26248.4091;26247.8812265676;324.005677783862;-1097.05591201782;0.0;0.0;16.693103313446;35.03;39.08;4.52;324.004296530038
26249.7581;26249.2295696866;324.02262900956;-1097.48911857605;0.0;0.0;16.7766392230988;35.03;39.08;4.69;324.021247755736
26251.1063;26250.5781122949;324.039625832811;-1099.16996955872;0.0;0.0;17.0231401920319;34.78;39.07;4.54;324.038244578987
26252.4552;26251.9275283813;324.056479744613;-1097.14937210083;0.0;0.0;17.1274602413177;34.78;39.07;4.36;324.05509849079
26253.8041;26253.2774312049;324.072969211265;-1094.32554244995;0.0;0.0;17.2101318836212;34.98;39.08;4.64;324.071587957442
26255.1523;26254.6271614451;324.089360274374;-1094.32554244995;0.0;0.0;17.2101318836212;34.98;39.08;4.61;324.087979020551
26256.5013;26255.9761381522;324.105923166499;-1098.12879562378;0.0;0.0;17.1594858169556;35.05;39.07;4.64;324.104541912675
26257.8512;26257.3239977192;324.122749166563;-1098.12879562378;0.0;0.0;17.1594858169556;35.05;39.07;4.45;324.12136791274
26259.2001;26258.6715399474;324.139718329534;-1096.45366668701;0.0;0.0;17.0767247676849;34.78;39.05;4.37;324.13833707571
26260.5497;26260.0191685092;324.156673830003;-1096.13871574402;0.0;0.0;16.9891953468323;34.78;39.05;4.62;324.155292576179
26261.8997;26261.3676458225;324.173539560288;-1097.85485267639;0.0;0.0;16.8132781982422;35.02;39.05;4.75;324.172158306465
26263.2489;26262.7164599206;324.190088538453;-1097.85485267639;0.0;0.0;16.8132781982422;35.02;39.05;4.57;324.188707284629
26264.5982;26264.0657581575;324.206421347335;-1097.68104553223;0.0;0.0;16.9375598430634;34.98;39.07;4.39;324.205040093511
26265.9478;26265.4152573925;324.222766645253;-1097.68104553223;0.0;0.0;16.9375598430634;34.98;39.09;4.45;324.221385391429
26267.2977;26266.7642835528;324.239351162687;-1099.43413734436;0.0;0.0;17.1364307403564;34.8;39.07;4.62;324.237969908863
26268.6466;26268.1137106195;324.256360055879;-1099.43413734436;0.0;0.0;17.1364307403564;34.8;39.07;4.5;324.254978802055
26269.9962;26269.463184122;324.273381605744;-1100.0292301178;0.0;0.0;17.3176169395447;35.04;39.08;4.34;324.272000351921
26271.3465;26270.8132742811;324.290222106501;-1100.0292301178;0.0;0.0;17.3176169395447;35.04;39.08;4.34;324.288840852678
26272.6958;26272.1635480877;324.306866386905;-1100.52299499512;0.0;0.0;17.3636853694916;34.87;39.07;4.37;324.305485133082
26274.0454;26273.5137961619;324.32327429764;-1101.38607025146;0.0;0.0;17.3702955245972;34.87;39.07;4.18;324.321893043816
26275.3953;26274.8638463393;324.339781114832;-1102.60057449341;0.0;0.0;17.3474550247192;34.87;39.07;4.08;324.338399861008
26276.7456;26276.2134881504;324.356377534568;-1102.1933555603;0.0;0.0;17.2977268695831;34.87;39.05;3.96;324.354996280745
26278.0963;26277.5631615613;324.373296909034;-1100.57997703552;0.0;0.0;17.1482145786285;35.12;39.08;3.91;324.371915655211
26279.4462;26278.9128407557;324.390355339274;-1102.74195671082;0.0;0.0;17.0944094657898;35.12;39.08;3.97;324.38897408545
26280.7975;26280.263072988;324.407227439806;-1102.74195671082;0.0;0.0;17.0944094657898;34.74;39.07;3.93;324.405846185982
26282.1488;26281.6138077993;324.423854872584;-1102.41103172302;0.0;0.0;17.0161128044128;34.91;39.07;3.86;324.422473618761
26283.4988;26282.9642421193;324.440172426403;-1102.76293754578;0.0;0.0;16.9851124286652;34.84;39.07;3.84;324.438791172579
26284.8501;26284.3156204931;324.456500038505;-1104.3586730957;0.0;0.0;17.0185208320618;34.84;39.09;3.98;324.455118784681
26286.2004;26285.6668409519;324.473028732464;-1103.11818122864;0.0;0.0;17.1345710754395;35.05;39.07;3.98;324.47164747864
26287.5507;26287.0181692857;324.489743839949;-1103.11818122864;0.0;0.0;17.1345710754395;35.05;39.07;3.8;324.488362586126
26288.901;26288.3697202429;324.506527176127;-1100.38495063782;0.0;0.0;17.2558128833771;35.02;39.09;3.71;324.505145922303
26290.2509;26289.7213327233;324.523208085448;-1100.38495063782;0.0;0.0;17.2558128833771;35.02;39.09;3.86;324.521826831624
26291.6022;26291.072857948;324.539779946208;-1101.94063186646;0.0;0.0;17.2784805297852;34.8;39.05;3.65;324.538398692384
26292.9525;26292.423845306;324.5562123321;-1102.3473739624;0.0;0.0;17.2272562980652;34.8;39.05;3.68;324.554831078276
26294.3028;26293.7740991637;324.572628624737;-1104.47883605957;0.0;0.0;17.0177400112152;34.96;39.07;3.67;324.571247370914
26295.6541;26295.1235693973;324.589186822996;-1103.74546051025;0.0;0.0;16.917222738266;34.96;39.07;3.89;324.587805569172
26297.0044;26296.4726666361;324.605841161683;-1103.7769317627;0.0;0.0;16.845840215683;35.08;39.08;4.14;324.60445990786
26298.3551;26297.8223542124;324.622713429853;-1104.97426986694;0.0;0.0;16.8136298656464;35.08;39.08;4.14;324.62133217603
26299.7053;26299.1722438764;324.639422753826;-1105.12208938599;0.0;0.0;16.8334364891052;34.74;39.07;3.97;324.638041500002
26301.0553;26300.522490358;324.655871484429;-1105.12208938599;0.0;0.0;16.8334364891052;34.74;39.08;3.86;324.654490230605
26302.4059;26301.8730546813;324.67214721255;-1105.24487495422;0.0;0.0;16.8831586837769;34.87;39.07;3.74;324.670765958726
26303.7548;26303.2232564036;324.688398716971;-1104.97832298279;0.0;0.0;16.9329404830933;34.87;39.07;3.81;324.687017463148
26305.1048;26304.5734091755;324.704868402332;-1104.04920578003;0.0;0.0;17.0174717903137;35.09;39.05;3.72;324.703487148508
26306.4551;26305.9227826819;324.721650145948;-1104.04920578003;0.0;0.0;17.0174717903137;35.09;39.07;3.58;324.720268892124
26307.8043;26307.272138251;324.738494250923;-1102.02980041504;0.0;0.0;16.9957876205444;34.71;39.07;3.54;324.7371129971
26309.1539;26308.6217858456;324.755229977891;-1102.02980041504;0.0;0.0;16.9957876205444;34.71;39.07;3.61;324.753848724067
26310.5039;26309.9716750067;324.771766550839;-1103.43408584595;0.0;0.0;16.9518709182739;35.02;39.05;3.74;324.770385297015
26311.8535;26311.3212811109;324.788050157949;-1101.23062133789;0.0;0.0;16.9199168682098;34.8;39.05;3.79;324.786668904126
26313.2027;26312.6704119612;324.804174760357;-1099.39193725586;0.0;0.0;16.879814863205;35.07;39.05;3.87;324.802793506533
26314.5527;26314.0197474975;324.820521818474;-1100.94118118286;0.0;0.0;16.8540477752686;35.07;39.05;4.02;324.81914056465
26315.903;26315.3685721569;324.837175654247;-1102.25677490234;0.0;0.0;16.8533802032471;34.67;39.09;4.13;324.835794400424
26317.2515;26316.7172968201;324.854170046747;-1104.60948944092;0.0;0.0;16.8732523918152;34.67;39.09;4.06;324.852788792923
26318.6011;26318.0665755272;324.871233757585;-1104.60948944092;0.0;0.0;16.8732523918152;35.08;39.04;4.12;324.869852503762
26319.9507;26319.4157342892;324.887868817896;-1104.36153411865;0.0;0.0;16.9067859649658;34.79;39.04;4.28;324.886487564072
26321.2993;26320.7654025033;324.904089309275;-1103.7437915802;0.0;0.0;16.9530808925629;34.98;39.08;4.33;324.902708055452
26322.6486;26322.1154494956;324.920315248892;-1103.37138175964;0.0;0.0;17.0237600803375;34.98;39.07;4.17;324.918933995068
26323.9975;26323.4652181249;324.936726847664;-1100.54922103882;0.0;0.0;17.1205401420593;34.7;39.07;3.87;324.93534559384
26325.3474;26324.8148252349;324.953517476097;-1100.82340240479;0.0;0.0;17.1644389629364;34.7;39.07;3.74;324.952136222273
26326.697;26326.1642334424;324.970497451723;-1097.4760055542;0.0;0.0;17.0339465141296;34.78;39.07;3.69;324.969116197899
26328.0466;26327.514383113;324.987455885857;-1097.4760055542;0.0;0.0;17.0339465141296;34.78;39.07;3.91;324.986074632034
26329.3973;26328.8643332943;325.004213070497;-1096.68517112732;0.0;0.0;16.9608294963837;34.89;39.05;3.97;325.002831816673
26330.7469;26330.21435556;325.020782584324;-1099.42364692688;0.0;0.0;16.9164896011353;34.89;39.05;4.17;325.019401330501
26332.0972;26331.5646388382;325.036960411817;-1099.73812103271;0.0;0.0;16.9127941131592;34.66;39.07;4.37;325.035579157993
26333.4471;26332.9141791444;325.053141340613;-1096.57692909241;0.0;0.0;17.0028150081635;34.66;39.07;4.46;325.05176008679
26334.7977;26334.2640972231;325.069660060108;-1092.12374687195;0.0;0.0;17.1035826206207;34.75;39.08;4.68;325.068278806284
26336.1473;26335.6137885712;325.08651397191;-1094.08521652222;0.0;0.0;17.1760022640228;34.75;39.08;4.65;325.085132718086
26337.4973;26336.9635650795;325.103556308895;-1097.23019599915;0.0;0.0;17.1882152557373;34.82;39.07;4.53;325.102175055072
26338.8479;26338.3140035905;325.120498649776;-1095.11184692383;0.0;0.0;17.1396970748901;34.82;39.07;4.27;325.119117395952
26340.1992;26339.6645157784;325.137072857469;-1095.11184692383;0.0;0.0;17.1396970748901;34.69;39.05;4.35;325.135691603646
26341.5495;26341.0154453013;325.153498118743;-1094.64836120605;0.0;0.0;17.0837879180908;34.69;39.05;4.78;325.15211686492
26342.9005;26342.3662785161;325.169941820204;-1093.58167648315;0.0;0.0;16.9613361358643;34.71;39.07;5.1;325.168560566381
26344.2522;26343.7173942849;325.186577467248;-1093.58167648315;0.0;0.0;16.9613361358643;34.71;39.07;4.72;325.185196213424
26345.6031;26345.0685757678;325.20343054086;-1090.67988395691;0.0;0.0;16.9418334960937;34.75;39.05;4.71;325.202049287036
26346.9544;26346.4196847472;325.220394926146;-1090.67988395691;0.0;0.0;16.9418334960937;34.75;39.05;4.77;325.219013672322
26348.3054;26347.7716871537;325.237233331427;-1088.58585357666;0.0;0.0;16.9163644313812;34.76;39.08;4.83;325.235852077603
26349.6567;26349.1233975347;325.253830756992;-1092.06032752991;0.0;0.0;16.9576227664948;34.76;39.08;4.74;325.252449503168
26351.0077;26350.4752979334;325.270313350484;-1094.28834915161;0.0;0.0;17.0146107673645;34.64;39.07;4.8;325.26893209666
26352.3583;26351.8270346336;325.286590671167;-1090.92450141907;0.0;0.0;17.027759552002;34.64;39.07;4.86;325.285209417343
26353.7097;26353.1785234809;325.30319865793;-1091.33291244507;0.0;0.0;16.9940710067749;34.78;39.05;5.04;325.301817404106
26355.0606;26354.5299017709;325.320139909163;-1090.75331687927;0.0;0.0;16.9553577899933;34.78;39.05;5.05;325.318758655339
26356.4113;26355.8810244128;325.337127260864;-1090.75331687927;0.0;0.0;16.9553577899933;34.95;39.04;5.04;325.33574600704
26357.7622;26357.2321186401;325.354007491842;-1092.61083602905;0.0;0.0;16.8965876102448;34.95;39.04;4.64;325.352626238018
26359.1129;26358.5832438804;325.370594356209;-1091.04323387146;0.0;0.0;16.833233833313;34.8;39.08;4.7;325.369213102385
26360.4645;26359.9345048238;325.3870320227;-1089.92218971252;0.0;0.0;16.7681217193604;34.68;39.08;4.91;325.385650768876
26361.8145;26361.2854890805;325.403616540134;-1089.92218971252;0.0;0.0;16.7681217193604;34.71;39.05;4.9;325.40223528631
26363.1651;26362.636323804;325.42030826211;-1093.23930740356;0.0;0.0;16.7528748512268;34.71;39.05;4.86;325.418927008286
26364.5158;26363.9876674768;325.437221853063;-1090.07453918457;0.0;0.0;16.7246043682098;34.83;39.1;4.74;325.435840599239
26365.866;26365.338542182;325.45418607071;-1090.07453918457;0.0;0.0;16.7246043682098;34.83;39.1;4.68;325.452804816887
26367.2156;26366.6893538553;325.47125313431;-1090.86537361145;0.0;0.0;16.7400240898132;34.65;39.07;4.75;325.469871880487
26368.5656;26368.0402028281;325.487928511575;-1090.88778495789;0.0;0.0;16.7363166809082;34.65;39.07;4.85;325.486547257751
26369.9155;26369.3904466275;325.504329297692;-1092.40460395813;0.0;0.0;16.7267918586731;34.69;39.07;4.54;325.502948043868
26371.2651;26370.740249455;325.520585495979;-1092.40460395813;0.0;0.0;16.7267918586731;34.69;39.04;4.43;325.519204242155
26372.614;26372.089767633;325.537065826356;-1090.6867980957;0.0;0.0;16.6983723640442;34.97;39.07;4.69;325.535684572533
26373.9643;26373.4389022551;325.553925186396;-1092.39888191223;0.0;0.0;16.6815936565399;34.97;39.07;4.63;325.552543932572
26375.3139;26374.7880414873;325.570987053216;-1092.56887435913;0.0;0.0;16.6511654853821;34.71;39.08;4.62;325.569605799392
