26247.0454;26246.587970322;324.013076238334;-397.194147109985;0.0;0.0;7.88072347640991;34.67;38.23;-3.0e-2;324.013045057654
26248.394;26247.9363487288;324.03029342182;-397.194147109985;0.0;0.0;7.88072347640991;34.75;38.17;3.0e-2;324.03026224114
26249.7436;26249.28450929;324.047321761027;-399.375200271606;0.0;0.0;7.90975093841553;34.75;38.17;1.3e-1;324.047290580347
26251.0929;26250.6330045406;324.063827069476;-397.342920303345;0.0;0.0;8.00502896308899;34.93;38.19;2.0e-1;324.063795888796
26252.4415;26251.9823737722;324.080105144531;-396.609783172607;0.0;0.0;8.05492997169495;34.93;38.19;2.1e-1;324.080073963851
26253.7904;26253.3321292419;324.096363270655;-396.609783172607;0.0;0.0;8.05492997169495;34.76;38.19;2.0e-1;324.096332089975
26255.14;26254.6816263814;324.112885929644;-394.910097122192;0.0;0.0;8.06305408477783;34.76;38.19;1.1e-1;324.112854748964
26256.4889;26256.030423129;324.129857188091;-398.522138595581;0.0;0.0;8.04141163825989;34.63;38.21;-5.0e-2;324.129826007411
26257.8381;26257.3787294514;324.147028606385;-398.237943649292;0.0;0.0;8.00052285194397;34.63;38.19;-8.0e-2;324.146997425705
26259.1874;26258.7271493487;324.164123833179;-398.237943649292;0.0;0.0;8.00052285194397;34.83;38.19;1.7e-1;324.1640926525
26260.5363;26260.0757940486;324.180841622874;-400.234937667847;0.0;0.0;7.98992514610291;34.83;38.19;1.0e-1;324.180810442194
26261.8856;26261.4250675589;324.197213994339;-399.256706237793;0.0;0.0;8.03189873695374;34.93;38.16;1.9e-1;324.197182813659
26263.2345;26262.7742457669;324.213487040252;-399.256706237793;0.0;0.0;8.03189873695374;34.93;38.19;9.0e-2;324.213455859572
26264.5841;26264.1232372262;324.229974159971;-398.546695709229;0.0;0.0;8.03950428962708;34.55;38.17;-2.8e-1;324.229942979291
26265.933;26265.4721823335;324.246861767024;-397.81379699707;0.0;0.0;8.08411836624146;34.55;38.17;-1.9e-1;324.246830586344
26267.2823;26266.8203244545;324.263828583062;-402.201414108276;0.0;0.0;8.12884569168091;34.68;38.25;-3.1e-1;324.263797402382
26268.6326;26268.168762289;324.280724236742;-402.201414108276;0.0;0.0;8.12884569168091;34.68;38.25;-3.5e-1;324.280693056062
26269.9822;26269.5179115795;324.297264330089;-401.675939559937;0.0;0.0;8.10912251472473;34.79;38.16;-2.8e-1;324.297233149409
26271.3318;26270.8678849787;324.313534526154;-399.656295776367;0.0;0.0;8.09349417686462;34.79;38.16;-1.8e-1;324.313503345475
26272.682;26272.2181156185;324.329875800759;-401.511192321777;0.0;0.0;8.0887496471405;34.48;38.17;-9.0e-2;324.329844620079
26274.0323;26273.568188427;324.346423186362;-402.270078659058;0.0;0.0;8.0874502658844;34.48;38.19;-2.0e-1;324.346392005682
26275.3819;26274.9180323258;324.363329233602;-402.270078659058;0.0;0.0;8.0874502658844;34.53;38.21;-5.6e-1;324.363298052922
26276.7322;26276.2679946609;324.380350783467;-400.66933631897;0.0;0.0;8.09995532035828;34.53;38.21;-4.8e-1;324.380319602788
26278.0825;26277.6180864125;324.397281222045;-400.648832321167;0.0;0.0;8.18938612937927;34.58;38.17;-4.1e-1;324.397250041366
26279.4325;26278.9684454631;324.414012422785;-400.648832321167;0.0;0.0;8.18938612937927;34.58;38.19;-2.9e-1;324.413981242105
26280.7824;26280.3194628283;324.43038135767;-403.483867645264;0.0;0.0;8.23444128036499;34.69;38.19;-5.6e-1;324.43035017699
26282.1327;26281.6711648274;324.446623055264;-403.192758560181;0.0;0.0;8.27560424804688;34.69;38.19;-5.9e-1;324.446591874585
26283.4833;26283.0221795104;324.46311654523;-403.036832809448;0.0;0.0;8.24637413024902;34.56;38.19;-4.7e-1;324.46308536455
26284.8336;26284.3733016495;324.479858223349;-404.808759689331;0.0;0.0;8.19413661956787;34.56;38.19;-3.5e-1;324.479827042669
26286.1842;26285.723459702;324.49674423784;-404.808759689331;0.0;0.0;8.19413661956787;34.49;38.21;-3.3e-1;324.49671305716
26287.5356;26287.073465623;324.513636287302;-405.961513519287;0.0;0.0;8.1485390663147;34.49;38.21;-4.6e-1;324.513605106622
26288.8865;26288.4236531798;324.530294816941;-401.736497879028;0.0;0.0;8.02431702613831;34.93;38.19;-5.8e-1;324.530263636261
26290.2368;26289.7739590891;324.546698955819;-405.007600784302;0.0;0.0;7.99019336700439;34.93;38.19;-5.7e-1;324.546667775139
26291.5881;26291.1247406714;324.563081888482;-408.409118652344;0.0;0.0;7.98491835594177;34.74;38.19;-5.2e-1;324.563050707802
26292.9384;26292.4758517463;324.579547382891;-407.631397247314;0.0;0.0;7.980877161026;34.74;38.19;-8.0e-1;324.579516202211
26294.2891;26293.8268291298;324.596266429871;-405.474185943604;0.0;0.0;8.01796317100525;34.53;38.17;-7.5e-1;324.596235249192
26295.6387;26295.1775128115;324.613213799894;-404.507160186768;0.0;0.0;8.10672044754028;34.53;38.21;-6.6e-1;324.613182619214
26296.989;26296.5279245004;324.630161421373;-404.507160186768;0.0;0.0;8.10672044754028;34.81;38.19;-5.1e-1;324.630130240694
26298.3392;26297.8788524307;324.646917600185;-405.946731567383;0.0;0.0;8.15102458000183;34.81;38.19;-8.9e-1;324.646886419505
26299.6892;26299.2298755795;324.663434727117;-402.543306350708;0.0;0.0;8.10245871543884;34.94;38.19;-9.8e-1;324.663403546438
