theta,theta_dot,tau_load,T,theta_TE
0.23722578874944961,-699.42919540158937,-7.2598457336425799,25.370000000000001,0.0059361737413983337
0.22427339624201276,-699.42919540158937,-6.7698955535888699,25.359999999999999,0.0060387734088228392
0.21132596664930267,-699.16119800634533,-9.62066650390625,25.359999999999999,0.0060737973415156514
0.19838054457405774,-699.05279206322598,-9.62066650390625,24.93,0.0059485634367453504
0.18542871086168244,-699.39902046826614,-10.571241378784199,24.93,0.0057429046392723886
0.17247621383948855,-699.43483919847029,-9.6333026885986293,24.960000000000001,0.0055099136015358645
0.15952511380118273,-699.35940206851421,-9.9015235900878906,24.960000000000001,0.0053727556596612387
0.14656801087170354,-699.68355819187639,-9.9015235900878906,25.329999999999998,0.0054105797691836079
0.13360441765796624,-700.03403354181341,-10.646104812622101,24.969999999999999,0.0055907648231160265
0.12063951335058395,-700.10483259864418,-11.818408966064499,25.300000000000001,0.0056795571204995704
0.10767712257785843,-699.96910172717821,-11.818408966064499,25.300000000000001,0.0056010476530900608
0.094716868674179416,-699.85371079866638,-12.706995010376,25.280000000000001,0.0054087543766914914
0.081754925971687195,-699.94490593457988,-13.1678581237793,25.280000000000001,0.0051631646191827281
0.068795971779033224,-699.78352640331468,-13.224601745605501,25.210000000000001,0.0050032668819833164
0.05584147344802045,-699.54290987468994,-13.9083862304687,25.210000000000001,0.0049977503429118374
0.042887326950678983,-699.52391085643933,-13.9083862304687,25.02,0.0050825741703140106
0.029935213840671132,-699.41410794042372,-14.004945755004901,25.02,0.00519394690043947
0.016984276266930443,-699.35062898199726,-12.850284576416,25.039999999999999,0.0052732148638831933
0.0040370732962220612,-699.14896041825273,-13.374805450439499,25.039999999999999,0.0053287993047379349
359.99108564936427,-699.37689232525952,-13.374805450439499,25.219999999999999,0.0053772891266331124
359.97813172328028,-699.51200853524642,-13.640403747558601,25.010000000000002,0.0053784926106632547
359.96517550407174,-699.63583726139132,-13.5738849639893,25.219999999999999,0.0052238226892111156
359.95221517255681,-699.85790180529057,-11.934757232666,25.219999999999999,0.0050205429140710075
359.93925283352468,-699.96630773741811,-13.0898952484131,25.260000000000002,0.0049170036462665044
359.92629058555571,-699.96139032467352,-13.0898952484131,25.260000000000002,0.0049941709651968686
359.91333226776788,-699.74916054031132,-13.8051509857178,24.989999999999998,0.005192801373138288
359.90037902982709,-699.47484880339459,-12.1362209320068,25.27,0.0054033671936795724
359.88742987211373,-699.25451652127538,-11.7511749267578,24.960000000000001,0.005588311307205422
359.87447919530985,-699.33654740946724,-12.1934413909912,24.960000000000001,0.0056787178910973216
359.86153113552217,-699.19522853649698,-12.8099918365479,25,0.0056303853587758058
359.84858236068629,-699.23384113554937,-12.391328811645501,25,0.0054884714546082321
359.83562873986921,-699.49552412316859,-12.391328811645501,24.960000000000001,0.0053796505517965804
359.82267474962595,-699.5154731357502,-10.3516578674316,24.960000000000001,0.0053820078350127433
359.80971945242715,-699.58604873627439,-10.235786437988301,25.370000000000001,0.0055772823738595469
359.79676003671352,-699.80844853608153,-11.1889839172363,25.370000000000001,0.0058130528974162012
359.78379533315683,-700.09399206039143,-11.1889839172363,25.34,0.0060235173041649128
359.77082634241253,-700.32550019163148,-12.240648269653301,25.34,0.0061288012583699345
359.75785746135699,-700.31957700017131,-10.8554363250732,25.289999999999999,0.0060378389838414192
359.7448930951457,-700.07577540851787,-10.8554363250732,25.289999999999999,0.0057504162752595681
359.73193164604453,-699.91825146308918,-11.711835861206101,24.890000000000001,0.0054942746262853824
359.7189701710729,-699.91964846896121,-11.151552200317401,24.890000000000001,0.0054125024379992129
359.70601026175814,-699.8351029965803,-7.8880786895751998,24.879999999999999,0.0055192661527504504
359.69304516187179,-700.11539386322966,-7.7278614044189498,24.879999999999999,0.0057301268991555706
359.68007761260742,-700.24766027708768,-7.7278614044189498,24.879999999999999,0.0058332149935231784
359.66710554228882,-700.49179720159316,-7.6138973236084002,24.879999999999999,0.005763043971971399
359.65413088599877,-700.63143966311998,-6.4551830291748002,25.27,0.0055182655020050084
359.64115800336049,-700.53566246929802,-7.4341297149658203,25.27,0.0052225116006549893
359.62818508760751,-700.53745065835847,-7.4341297149658203,25.280000000000001,0.0050155551635377603
359.6152115551136,-700.57075467246966,-8.1386566162109393,25.280000000000001,0.0049210300573030623
359.60224063446185,-700.42971519407877,-6.7617893218994096,25.239999999999998,0.0050187723692011509
359.5892673813629,-700.55566734320814,-6.7617893218994096,25.239999999999998,0.0052542148579812912
359.57629659730503,-700.42233912442589,-6.5116882324218803,24.899999999999999,0.0055631283459529656
359.56332832678265,-700.28660820899188,-8.0232620239257795,24.899999999999999,0.0057841166982361128
359.5503688789899,-699.81018080885349,-4.9791336059570304,24.93,0.0058492637512352645
359.53741531715548,-699.4923390601399,-4.9791336059570304,24.93,0.0056806208956374418
359.52446478832968,-699.32855659039933,-4.0051937103271502,24.949999999999999,0.005426970011194735
359.51150949216554,-699.58599286395361,-4.2042732238769496,24.949999999999999,0.005296858045436152
359.49854824381612,-699.90741086987634,-5.2351951599121103,25.079999999999998,0.005368918614881083
359.48558398832847,-700.06979633374499,-5.2351951599121103,25.079999999999998,0.0056231914024933204
359.47261564743957,-700.29040799945153,-3.8628578186035201,25.059999999999999,0.0059336850413267321
