theta,theta_dot,tau_load,T,theta_TE
359.98767331553063,-699.52530798322334,193.60449237877,25.649999999999999,0.011273749797262875
359.9747191431606,-699.52530798322334,193.499826610068,25.649999999999999,0.011256843187059435
359.96176713353105,-699.40851999387951,193.499826610068,25.940000000000001,0.011399376936653995
359.94881051799996,-699.65723867950965,193.53344363372801,25.940000000000001,0.011560430537702858
359.93585602691371,-699.54251865852552,194.098018896344,25.890000000000001,0.011624057463878889
359.92290453675332,-699.3804686594126,194.141887920128,25.890000000000001,0.01152308036461824
359.90995324838286,-699.36957200701522,194.141887920128,25.66,0.011350822934931122
359.89699978381475,-699.48708667727942,194.72982820627999,25.920000000000002,0.011310242112970808
359.88404322001242,-699.65444532728532,193.83981154439601,25.640000000000001,0.011378623965342293
359.87108241456815,-699.88349398820924,195.03595769834001,25.640000000000001,0.01154093381974191
359.85812212237079,-699.85577865710616,195.03595769834001,26.030000000000001,0.011700718766838985
359.84516293430858,-699.79615536145991,196.784281347308,25.649999999999999,0.011796200029233131
359.83220430401241,-699.76603599268151,196.904205906893,25.579999999999998,0.011763383325359497
359.8192516259013,-699.44461799775092,197.10781539771699,25.579999999999998,0.01162411541653674
359.80630235746906,-699.26049534323215,197.10781539771699,25.98,0.011472972108771403
359.79335188140715,-699.32570734387036,197.623753264398,25.98,0.011496290360583437
359.78039257641973,-699.80246931841282,197.49810665823301,25.960000000000001,0.011685346777831573
359.76743349185165,-699.79056667845191,196.85819111564101,25.960000000000001,0.011919947956465147
359.75447355666699,-699.83649996947634,196.01490450083099,25.559999999999999,0.012100163010610655
359.74151474527162,-699.77581535255399,197.16908897985101,25.940000000000001,0.012122847966251845
359.72854963917274,-700.11572933897764,196.50795418118901,25.57,0.01210103329505059
359.71558440269126,-700.12276999883454,195.68731733409399,25.57,0.012025956276350207
359.7026200882226,-700.07298130883771,195.68731733409399,25.960000000000001,0.011959093524882126
359.68964996023448,-700.38691135757028,196.79453334743201,25.550000000000001,0.011967530263212399
