theta,theta_dot,tau_load,T,theta_TE
359.97489711476567,-699.66880599761066,503.55607313586103,25.550000000000001,0.024204261398370886
359.96194028502498,-699.66880599761066,500.17458202535897,25.800000000000001,0.024215493149124134
359.94898079170355,-699.81263935584184,499.64934583298498,25.52,0.024263838100163124
359.93601924533317,-699.92350399983764,499.64934583298498,25.52,0.024338795070786279
359.92305977683986,-699.81129863998626,500.893175708434,25.690000000000001,0.024471940054200204
359.91009940082728,-699.86030467781427,501.18881478176303,25.539999999999999,0.024521167696793945
359.89713646367903,-699.99860600578984,500.155508536757,25.57,0.024478492434895454
359.88417613837055,-699.85756665930273,500.155508536757,25.609999999999999,0.024428511453346083
359.87121596311096,-699.84946401864954,500.32740835278099,25.469999999999999,0.024398832272928404
359.85825817203704,-699.72071798968011,501.30230203894399,25.469999999999999,0.024466345916718941
359.84530488235816,-699.4776426612508,499.89825485923899,25.41,0.024691715635640651
359.83235042335792,-699.54078601202559,499.89825485923899,25.41,0.02497650889631136
359.81939546453083,-699.56777666275207,499.39709894622598,25.829999999999998,0.025111933552725445
359.80644179197543,-699.49831799201672,498.06863046510603,25.449999999999999,0.025009953728081701
359.7934859297776,-699.61655868368155,502.00706744278301,25.870000000000001,0.024812011456198275
359.78051701043199,-700.32164466075506,499.32652703839898,25.870000000000001,0.024703736931766244
359.76754907104942,-700.26872665913822,496.34844021182499,25.510000000000002,0.024792127724272577
359.75457945011158,-700.3595306448392,496.05947685950701,25.82,0.025013041572189532
359.74161099745686,-700.29644335324906,497.27445808344601,25.690000000000001,0.025189117427028146
359.72863597795032,-700.65105335384169,496.77735528675998,25.690000000000001,0.025274362413812354
359.71566084048175,-700.65742330402713,494.505941212886,25.559999999999999,0.025179430631983642
359.70268867185177,-700.49710601736626,494.505941212886,25.559999999999999,0.024928727912068488
359.68971690680235,-700.47531266860346,494.61775953981402,25.629999999999999,0.024618445381661504
359.67674535596296,-700.46374532851848,497.30616775824598,25.629999999999999,0.024434096281013017
359.66377533765461,-700.38098864975791,499.29386368916801,25.440000000000001,0.024515345899177914
359.65081023776543,-700.11539401711764,498.73357996148798,25.699999999999999,0.024698378728543698
359.63785225214781,-699.73122334896891,498.94863354547402,25.43,0.024834231786233823
359.62489014698747,-699.95367865836079,498.94863354547402,25.43,0.024791981816504677
359.61192705461718,-700.00698799705424,500.18388035105198,25.800000000000001,0.024535220316403952
359.59896899656803,-699.73513465323799,500.09471179183902,25.469999999999999,0.024289098665932034
359.58601000925916,-699.78531468031133,498.51280433092199,25.550000000000001,0.024206431374498079
359.57304624116028,-700.04347733800205,498.51280433092199,25.550000000000001,0.024241197653560368
359.56008741735775,-699.77648533675392,499.16106452477698,25.559999999999999,0.024488446196234592
359.54713492033335,-699.43483931938226,500.46449905210699,25.559999999999999,0.024658792340743866
359.53418697748134,-699.18891400796042,497.654020506623,25.43,0.024671195482560075
359.52123921054323,-699.17941465821912,497.654020506623,25.43,0.024535901220949268
359.50829474359273,-699.00121532706441,496.78021631004998,25.780000000000001,0.024207037771216761
359.4953525438894,-698.87878398051953,498.89975773093198,25.449999999999999,0.023903232064553349
359.48241113581503,-698.83603601633172,500.68169840356097,25.870000000000001,0.023793513989248706
359.4694672669757,-698.96891732250072,500.071346768301,25.870000000000001,0.023914160628346361
359.45651739422215,-699.29312869163959,500.071346768301,25.48,0.024097221381455581
359.44356922474083,-699.20115199176507,498.07077623257402,25.789999999999999,0.024144552233244385
359.43062474433327,-699.00194200798467,499.31246034055499,25.510000000000002,0.024017873740689755
359.41767778248118,-699.13594001311094,501.03074324497499,25.710000000000001,0.023693265392730069
359.40473359492609,-698.98612797581882,501.09225524571599,25.550000000000001,0.023375689567699899
359.39179368213576,-698.75529067516231,501.32328287640598,25.550000000000001,0.02322441070825626
359.37884838940744,-699.0458073306495,499.81933830014901,25.600000000000001,0.023307840656602394
359.36589205948178,-699.64181598442019,499.81933830014901,25.600000000000001,0.02352468359197591
359.35293920545723,-699.45411732550826,501.25223413136399,25.449999999999999,0.023641742556843547
359.33998754661735,-699.38957735358122,501.55526418152601,25.710000000000001,0.023585944956944275
