theta,theta_dot,tau_load,T,theta_TE
359.97480342888883,-699.57023467113243,298.294579779456,26.260000000000002,0.015345152672517019
359.96184842454306,-699.57023467113243,296.65235241083502,26.100000000000001,0.015580954237880253
359.94888880082686,-699.81968067521871,296.65235241083502,26.100000000000001,0.015774520324223246
359.93592755351858,-699.90735464581189,297.67397614407298,26.359999999999999,0.015908354482642439
359.92296841098766,-699.79369667157562,299.15527095261501,26.050000000000001,0.016023571503513172
359.91000894974087,-699.81090732489372,298.33463410552002,26.469999999999999,0.016077919350203758
359.89704474599989,-700.06700201422495,298.06331373015797,26.07,0.016170285851125028
359.88408302474073,-699.93294799388207,298.35489968715899,26.449999999999999,0.016303001390244532
359.87112143904955,-699.9256273238941,299.04011476518099,26.449999999999999,0.016563908301758887
359.85816301156797,-699.75508400657134,297.90953372830597,26.399999999999999,0.016830206543117798
359.84520749292579,-699.59800667697198,297.90953372830597,26.399999999999999,0.01697390236500455
359.83225042932099,-699.68143465897197,297.37905232656601,25.98,0.016994839530023852
359.8192958088768,-699.54950398466974,297.89546703046199,26.32,0.016959102624245201
359.80634337704919,-699.43131869266983,296.93678580961102,26,0.016913046651542477
359.79338711851858,-699.63796065139968,297.36760823340501,26,0.017024541482602382
359.78042411721009,-700.00207066125358,297.36760823340501,26.219999999999999,0.017173792141102977
359.76745984206178,-700.07085800676521,298.03184247396501,26.050000000000001,0.017375446239379633
359.75449400125945,-700.15540332525825,297.43150442022102,26.190000000000001,0.01763054998145595
359.74153014209844,-700.04839469578678,297.03668320616299,26.190000000000001,0.017788369832664637
359.72856242416066,-700.25676864149659,297.06243241577499,26.100000000000001,0.017789954120588349
359.71559442682741,-700.27185599274219,297.48586386273701,26.100000000000001,0.017688049833762067
359.70262784614812,-700.19535668413403,297.653233725218,26.050000000000001,0.017614819933032277
359.68965726283932,-700.41149867410911,297.47847288590299,26.050000000000001,0.017730329801872308
359.67668424360505,-700.54303864887072,297.043597345781,26.48,0.017893370235687142
359.66371345954292,-700.42233935525769,297.740256516964,26.010000000000002,0.018014361468190541
359.65074692956807,-700.19261864363841,300.82348594945501,26.370000000000001,0.01797770977300463
359.63778551977816,-699.91612865565651,300.82348594945501,26.370000000000001,0.017860249313234003
359.62482114735803,-700.07611068640972,300.174510499777,25.98,0.017766622423121343
359.61185506027186,-700.16870265232319,299.13071383604,26.219999999999999,0.017602793459268993
359.5988926177655,-699.97189534321058,300.17117263927099,26.050000000000001,0.017447473685663004
359.58592642616054,-700.17434666904398,300.17117263927099,26.100000000000001,0.017481478350424379
359.57295749956796,-700.32203599783156,301.81053898460101,26.300000000000001,0.017571694533387271
359.55999706354362,-699.86354531637971,300.368583246301,26.300000000000001,0.017678984957357313
359.54704233238277,-699.55548268571465,299.09566630073402,26.460000000000001,0.017632294658492916
359.53408524911123,-699.68249666175223,301.34824530461401,26.460000000000001,0.017446553749558488
359.52113060177783,-699.55095600548657,301.34824530461401,26.010000000000002,0.017312188733052302
359.50817713721011,-699.48708665529557,301.930940381401,26.329999999999998,0.017223411961050268
359.4952238671853,-699.47658133997459,300.43486361919201,26,0.017222953555693584
359.48227161748162,-699.42148399908456,300.82610855413799,26,0.017295654659539368
359.46931757446902,-699.51832267906309,300.82610855413799,26.170000000000002,0.017346512111987421
359.45636364838282,-699.51200865615829,302.24946764105198,26.140000000000001,0.017302453308191829
359.44342027314809,-698.94226267513807,302.64786513422303,26.309999999999999,0.017126976612859661
359.43047521428383,-699.03317866928808,303.292310630359,26.309999999999999,0.016910016747064948
