theta,theta_dot,tau_load,T,theta_TE
359.96210912862944,-699.91752466125695,695.78345963757704,26.100000000000001,0.03045679380916767
359.94914769298754,-699.91752466125695,694.71844371777104,26.100000000000001,0.030478666431398332
359.9361859706915,-699.93300398711483,694.96806799984802,25.82,0.030424466567113298
359.92322689335816,-699.79017600089526,696.51731211153401,26.100000000000001,0.030393773280931652
359.91027098562944,-699.61901735158176,696.51731211153401,25.789999999999999,0.030378266759244769
359.89731108976559,-699.83437664541998,695.71336456696599,26.16,0.03032014498341357
359.88435351290133,-699.70915067157898,695.76176354429299,25.77,0.030326088887460044
359.87139559144447,-699.72775867152109,695.549094146382,25.77,0.03042315339435241
359.85843983271587,-699.610971341697,695.549094146382,26.23,0.030575555022778152
359.84548878545689,-699.35655198659344,694.50648957568296,25.84,0.030725759762189876
359.83253610009882,-699.44500933482732,694.16578938553198,25.829999999999998,0.030749694750118638
359.81957786716049,-699.74457866926662,694.7637432532,25.829999999999998,0.030750008308231574
359.80662230402476,-699.60040932965569,695.48209851766796,26.27,0.030751507724096835
359.7936658509509,-699.64846598870452,695.48209851766796,26.27,0.030784239578303122
359.78069679397538,-700.32907667967265,693.00540602271599,26.210000000000001,0.030891685233290056
359.76772860209849,-700.2823613520311,693.00540602271599,26.210000000000001,0.031067751760808567
359.75475974070395,-700.31851530516713,693.131767884704,25.890000000000001,0.031336688745033398
359.7417931724321,-700.19468667795013,692.32257513077002,26.16,0.031532924626633783
359.72882176439504,-700.45603400295772,693.62028761151896,25.890000000000001,0.03162302386370526
359.71584967440754,-700.49285932528517,693.62028761151896,25.890000000000001,0.031599475901547464
359.70287898762984,-700.41708599410947,693.62910909999698,26.129999999999999,0.031506882769260926
359.68990852124705,-700.40518467318827,693.79504845083295,25.940000000000001,0.031468803061815022
359.67693910106169,-700.34869000765832,694.90369497581696,25.920000000000002,0.031430012446964493
359.66397103853092,-700.27537666342255,694.90369497581696,25.920000000000002,0.031468570237884345
359.65100799170369,-700.00452866963406,694.20250585109102,26.079999999999998,0.031524408185333412
359.63805186355569,-699.63091999154256,691.70817037918198,26.079999999999998,0.03158522976294531
359.62509090804951,-699.89159733235022,693.31248918920596,26.010000000000002,0.031621122939502345
359.61212446292592,-700.18803667366569,693.31248918920596,26.010000000000002,0.031549014773285602
359.59916468398768,-699.82806266648311,694.09736324517303,25.91,0.031490859891187946
359.58620277337064,-699.94317332105595,694.05587840746398,25.960000000000001,0.031573724828498247
359.5732397265308,-700.00452935113788,694.33697394573403,25.920000000000002,0.031677591098035106
359.5602874964938,-699.42042199630464,694.98857200009502,25.920000000000002,0.031865607525401948
359.54734372388862,-698.96372068005678,694.98857200009502,25.960000000000001,0.031971741050239262
359.53440119304935,-698.89666532152535,694.78377041623196,25.960000000000001,0.031958615619823334
359.52145745977799,-698.96159665251253,694.48217087771502,26,0.031953901050948343
359.5085124536912,-699.03032868629543,694.86459432418303,26,0.031921960827336941
359.49556942201258,-698.92371064644453,694.86459432418303,25.870000000000001,0.031918053416270346
359.48262544866668,-698.97456067970177,693.73544379895304,25.870000000000001,0.032003600562466622
359.46967859132116,-699.13029665590989,694.73060306675495,25.870000000000001,0.032133605947786942
359.45672700388894,-699.385721339057,692.73503932178505,25.870000000000001,0.032188294239829301
359.44378034108638,-699.1197913405889,692.73503932178505,26.010000000000002,0.032118280512736512
359.43083793338269,-698.89001599874462,693.83796380018805,25.890000000000001,0.031995815746042516
359.41789138751864,-699.11347665816436,696.07337666432602,26.010000000000002,0.031840944040023612
359.40494714097559,-698.9893133246394,694.64095767032597,26.010000000000002,0.031788714443157992
359.39200754587682,-698.73813533357304,694.50005227327995,25.890000000000001,0.031761672971951406
359.37906330037072,-698.98925733140686,695.43298428451806,25.940000000000001,0.031826956618018799
359.366108529889,-699.55760600977112,695.52239126233906,25.98,0.031983063869687481
359.35315544821003,-699.46641066500968,695.52239126233906,25.98,0.032163717678755963
359.34020176943193,-699.4986540173644,694.10952259415706,25.870000000000001,0.032187388796876361
