theta,theta_dot,tau_load,T,theta_TE
359.93665934437036,-700.1501506675977,1396.68910463918,26.719999999999999,0.05755462787339511
359.9236936008395,-700.1501506675977,1395.99602174711,26.609999999999999,0.05754132961458934
359.91072524649394,-700.29113465838793,1393.70648785907,26.66,0.057487726830287772
359.89775953607381,-700.14836268738497,1393.0043450599101,26.66,0.0573264548801398
359.88480279014789,-699.66427999888651,1393.0043450599101,26.850000000000001,0.057066951156070932
359.87183861227192,-700.06560530513673,1395.1288932715499,26.579999999999998,0.056890232702168031
359.85887247344436,-700.17149668605134,1393.56987399696,26.530000000000001,0.056918149609397131
359.8459127131481,-699.82705599741587,1393.56987399696,26.530000000000001,0.057129789555873445
359.83295097843234,-699.93367465281847,1391.68088336955,26.940000000000001,0.057326472471406077
359.8199804934319,-700.40619002321603,1391.9486274658,26.940000000000001,0.057486475761902703
359.80701814819736,-699.96664266356618,1391.9460048611199,26.859999999999999,0.057594250476568097
359.79406499511111,-699.47026665754993,1390.98493945419,26.859999999999999,0.057640027042885386
359.78110179201275,-700.01296731365096,1389.4495236217399,26.530000000000001,0.057688729011136482
359.76813284576565,-700.32309734109185,1389.4495236217399,26.73,0.05773889935833159
359.75516069680242,-700.496044014586,1388.8174758932,26.620000000000001,0.057950271291423779
359.74218976993836,-700.4300506588346,1387.85998676538,26.620000000000001,0.058225213245530746
359.72921402918502,-700.69000068118612,1388.19830276946,26.68,0.058457276058586374
359.71623180434591,-701.04014131382314,1388.57786519264,26.73,0.058536818247928064
359.70325002135814,-701.01628133772442,1388.0316481627999,26.949999999999999,0.058449537805889913
359.69027598181498,-700.59813533024078,1388.38927607408,26.949999999999999,0.058348143678813212
359.67730700969116,-700.32449468771586,1388.38927607408,26.539999999999999,0.058329692112493919
359.66433388077758,-700.54896133469902,1388.3780703995301,26.539999999999999,0.058332161146254481
359.65136706518541,-700.20804197626376,1389.7330033460901,26.489999999999998,0.058315995458528308
359.63841911612371,-699.1892493298202,1390.0362718148599,26.489999999999998,0.058284986559951624
359.62547289518517,-699.09593068298636,1389.74659320671,26.75,0.058313185968831088
359.61252191207421,-699.35308799064944,1388.3311019338501,26.620000000000001,0.058245397069965975
359.59957950438275,-698.89001533922487,1389.3942105048,26.640000000000001,0.058167691651461718
359.58663976027157,-698.74618200297755,1389.3942105048,26.640000000000001,0.058170052032589029
359.57369759885216,-698.8767166496956,1391.8313255108999,26.77,0.058262169161738826
359.560754703778,-698.91633400520777,1390.74556717224,26.59,0.058532464825999157
359.54782125539498,-698.40621268284133,1388.1313071407401,26.93,0.058689378209149407
359.53489432835818,-698.05405998714127,1389.38085906277,26.579999999999998,0.058722255956060482
359.52197182613588,-697.81512000186365,1390.9792174076099,26.949999999999999,0.058721791328012175
359.50905074675313,-697.73828666845134,1390.2124631658201,26.949999999999999,0.05872099350078077
359.49613253171589,-697.58361201351966,1389.4845711570499,26.890000000000001,0.058747087088119855
359.4832208980244,-697.2282193387739,1390.5932176820299,26.890000000000001,0.058774981239472543
359.47030448251832,-697.48643733017752,1390.5932176820299,26.510000000000002,0.058824001905612947
359.45737858923445,-697.99823732833875,1389.9459111625999,26.77,0.058876968299292967
359.44445650196292,-697.79271266213379,1391.3771380635701,26.579999999999998,0.058791012401033023
359.43154288662936,-697.33522801221341,1391.57431025199,26.579999999999998,0.058552164374802138
359.41861898120987,-697.89089265153552,1391.57431025199,26.690000000000001,0.058343806824266417
359.40568677977774,-698.33887733616268,1391.5056456930199,26.68,0.058291685866192273
359.3927578969504,-698.15967267696442,1391.1406268049,26.629999999999999,0.05840606367374164
359.37982906691394,-698.1568219684998,1389.21778073523,26.91,0.058594149430076091
359.36688907651853,-698.7594813520268,1389.6595704149699,26.579999999999998,0.058633301195536704
359.35395580198781,-698.39682466004547,1391.4493789016501,26.579999999999998,0.058585187006004069
359.34102831097562,-698.0845146557956,1391.3709391797699,26.57,0.058491726718332734
359.3280966155678,-698.31155202309628,1391.3709391797699,26.57,0.058249081996499939
359.31515845056776,-698.66091000356448,1391.42005341292,26.870000000000001,0.057988683166433505
359.30221053358071,-699.18751729887219,1393.2241670160499,26.52,0.05790089670292909
359.28926020033333,-699.31799535878974,1397.4282023225101,26.780000000000001,0.057997832900647826
359.27630677404954,-699.48501932447152,1397.4282023225101,26.780000000000001,0.058207832694614894
359.26335221777788,-699.54603866968603,1395.7669014652799,26.57,0.058340256406392378
359.2503966805063,-699.59901266453551,1396.52602631164,26.649999999999999,0.058154059157782476
359.23744930367906,-699.15834867188039,1398.0132815853699,26.649999999999999,0.057897591555183203
359.22450133496289,-699.1903106730806,1398.0132815853699,26.649999999999999,0.057780687800976907
359.21154267878995,-699.76743333930551,1399.40183155558,26.949999999999999,0.057805313004079539
359.19857968369149,-700.00173531740984,1398.3105895889501,26.949999999999999,0.05796042478264047
359.18563105269163,-699.2260739926279,1399.1314648546499,27,0.058146434732100072
359.17268438367893,-699.12012668443276,1398.8191364787999,27,0.058308103025161331
359.15973673264165,-699.17315601299504,1398.8191364787999,26.489999999999998,0.058210662872064646
359.14679830065415,-698.67532732664222,1398.3432529381801,26.850000000000001,0.057918847440075798
359.13385931712321,-698.70511067007317,1398.4257457763799,26.510000000000002,0.057573939370507407
359.12091105555584,-699.20612463929456,1398.4910724748499,26.510000000000002,0.057361774767873061
359.10795347248143,-699.70948601542284,1400.3042459850601,26.760000000000002,0.057380884462098596
359.0949942450992,-699.79827864154845,1401.69303437388,26.559999999999999,0.057489816095030927
359.08204094920978,-699.47797802707873,1401.27627864793,26.670000000000002,0.057402211753853349
359.06909465686437,-699.09978665354276,1401.27627864793,26.670000000000002,0.057225461219603709
359.0561503265061,-698.99383934534751,1401.1186839483601,26.629999999999999,0.056989332657800561
359.04320526764189,-699.03317866928808,1400.72219380405,26.629999999999999,0.056724260672225531
359.03026762211135,-698.63285864711372,1402.81121764317,26.629999999999999,0.056416990442816471
359.0173284688762,-698.71427469795458,1402.81121764317,26.629999999999999,0.05628414658760246
359.00437586837029,-699.44042732088656,1407.2455653244899,26.539999999999999,0.056395419983661883
358.99142179327168,-699.52005532556291,1406.6678770384599,26.539999999999999,0.056616881242391955
358.97847369417292,-699.19735133293773,1405.33750120848,26.940000000000001,0.056682330451139178
358.96551749461764,-699.63477598408292,1405.33750120848,26.940000000000001,0.056554379156578787
358.95255163416084,-700.15646466851842,1405.1288849268999,26.5,0.056323519792948876
358.93958223983924,-700.34729336452222,1406.9711455072299,26.75,0.056263832374877733
358.92660773980265,-700.62300197540696,1407.6928386322099,26.73,0.056325675301572488
358.91361932374076,-701.37446734271032,1407.82635305242,26.73,0.056461197213140295
358.90062419076548,-701.73718066546019,1407.82635305242,26.579999999999998,0.056690021108488711
358.88763524177818,-701.40324531412955,1408.32893947708,26.579999999999998,0.056715434835522195
358.87464421491387,-701.51545067398081,1408.0461750085601,26.760000000000002,0.056555507079993253
358.86165094561738,-701.63654200815813,1408.0461750085601,26.760000000000002,0.056205121806621676
358.84865016055562,-702.04239333511646,1408.3956966871899,26.609999999999999,0.055864850678002939
358.83564133920987,-702.47635267127805,1407.7224025395401,26.989999999999998,0.055835454003713848
358.82263490206162,-702.34760600477284,1408.82008180858,26.530000000000001,0.056012382522414125
358.80962393764207,-702.59207865784185,1408.74402627278,26.530000000000001,0.056285201051908221
358.7966072745678,-702.89980601061507,1408.74402627278,26.93,0.056443940846142307
358.78359879160496,-702.45807999319595,1408.8794480418501,26.5,0.056376235758811497
358.77059780475332,-702.05328998751384,1409.50482004938,26.649999999999999,0.056241774520399308
358.75758491662964,-702.69595867918122,1409.50482004938,26.649999999999999,0.056086944214312137
358.7445749383827,-702.53882533436513,1408.9667092522,26.620000000000001,0.055957031951154666
358.7315726787287,-702.12202131780884,1408.6541424577399,26.620000000000001,0.05608259286498532
358.71857120551863,-702.07955334176802,1409.49146860736,26.609999999999999,0.056322534675116498
358.70556848434569,-702.14694334065564,1410.2069628485399,26.609999999999999,0.056527346988672761
358.69257192127168,-701.81440599546886,1408.9411984612,26.98,0.056594153872298415
358.67958227172858,-701.44107532696501,1408.67583855103,26.510000000000002,0.056414660065362693
358.66659412160504,-701.36010667238497,1406.85789666866,26.84,0.05618790164889019
358.65360522539521,-701.40039533113679,1406.4771421524499,26.84,0.056134807978877148
358.64061110549403,-701.68247466164667,1408.2016239406601,26.68,0.056219707349999891
358.62761920111132,-701.562836667326,1407.56981463072,26.68,0.056253859982510826
358.61463765820997,-701.00331667299929,1406.9585093210401,26.66,0.056349567864056913
358.60165862366642,-700.86786535000067,1406.9585093210401,26.66,0.056406976657438726
358.58867380043199,-701.18045466089359,1405.9209115410899,26.789999999999999,0.056334052032148585
358.57569691518501,-700.75180333808919,1402.5017502906001,26.789999999999999,0.056176578829034859
358.56272423433325,-700.52476599277247,1403.5484079776299,26.960000000000001,0.056032251770551808
358.54974453027171,-700.90401932512066,1403.5484079776299,26.960000000000001,0.05597742584242283
358.5367658910248,-700.84651933154703,1403.9618258430801,26.57,0.056133932539190627
358.52379803649393,-700.26414466718143,1403.54864639624,26.960000000000001,0.056229865999720054
358.51083182004948,-700.17568800045137,1401.5449764186101,26.539999999999999,0.056169934364309802
358.49785954795067,-700.50269333736662,1401.1029483202601,26.539999999999999,0.056005752543105539
358.48488489165425,-700.63144000387194,1401.1775733444199,26.949999999999999,0.055807912729661513
358.47191154025938,-700.56097532358933,1401.1775733444199,26.530000000000001,0.05560633726487435
358.45893496750631,-700.73492866615084,1401.7614605142401,26.530000000000001,0.055481157167557707
358.44595575083963,-700.8776999996179,1401.0149718540899,26.530000000000001,0.055506896854526498
358.43296711437029,-701.38636934513545,1401.0149718540899,26.73,0.055690248393994911
358.41998138154361,-701.22957264121885,1399.9125242129001,26.73,0.05582702657031257
358.40700714124711,-700.60897601138959,1398.37949256652,26.629999999999999,0.055821722166808571
358.39402570285193,-700.99767333778232,1398.37949256652,26.629999999999999,0.055756979732067995
