theta,theta_dot,tau_load,T,theta_TE
359.92395542251882,-700.1603213425625,1597.710799898,26.899999999999999,0.064698246614304622
359.91098949064212,-700.1603213425625,1598.9346026104199,26.899999999999999,0.064697541921042295
359.89802881558046,-699.87645332835223,1598.9346026104199,27.170000000000002,0.064661321742752909
359.88507015940792,-699.76743331732143,1598.1864450200101,26.969999999999999,0.064626183985081589
359.87210358492604,-700.19502202179399,1597.2504135668801,27.079999999999998,0.064545823267321292
359.85913068262954,-700.5367240104141,1596.6403003502301,27.079999999999998,0.064454356003352906
359.84616253628394,-700.27990266214681,1596.6774936530001,27.170000000000002,0.064466929889150634
359.83319403190131,-700.29923666150535,1596.6774936530001,27.02,0.064573236221615121
359.82021291843205,-700.98012734062036,1593.5840122203799,26.960000000000001,0.064815197971185831
359.80723657230834,-700.72269068234618,1593.5840122203799,26.960000000000001,0.065201841714893169
359.79427335680242,-700.01363731983474,1592.71664532621,27.370000000000001,0.065466222460595941
359.78130665193834,-700.20206265966704,1593.0234900741,27.370000000000001,0.065572070374676189
359.76834426116034,-699.96910201297021,1594.14119650617,27.300000000000001,0.065547288922779168
359.75538399483975,-699.85438131048215,1592.6289072786501,27.300000000000001,0.06562063057303559
359.74242750865432,-699.65025401288528,1590.62571413824,27.170000000000002,0.065761857358719103
359.72946155195075,-700.16166199246618,1590.62571413824,27.170000000000002,0.066055717572467781
359.7164874927409,-700.59919733302104,1590.5079353461199,26.960000000000001,0.066423813501894718
359.70351028359272,-700.76929400153836,1589.61934919588,26.960000000000001,0.066693219260593378
359.69053852475338,-700.47497732475961,1588.11039782886,27.07,0.066769922979634272
359.67757280708668,-700.14875400247752,1587.9139408962701,27.120000000000001,0.066691303836725127
359.66460209443221,-700.41848334073347,1588.6051164394801,27.18,0.066540566170695412
359.65163271356806,-700.34656666161789,1588.6051164394801,27.18,0.066418168654667389
359.63867956669151,-699.46993133569026,1590.36679153047,26.989999999999998,0.06641842528156397
359.6257235296049,-699.62600267772609,1592.00138950364,26.989999999999998,0.066636567938343841
