theta,theta_dot,tau_load,T,theta_TE
359.92432715888896,-700.92050400100641,1799.2229222325,25.84,0.073342755847755986
359.91134714955558,-700.92050400100641,1795.80519149365,25.82,0.073341125011167727
359.89837533172829,-700.47816267358019,1795.80519149365,25.82,0.073366339018501439
359.88541703981468,-699.74776333658326,1796.4949365252201,26.25,0.073281048492280856
359.87245593530872,-699.89964332025102,1797.1129175559199,26.25,0.073163115108353965
359.85948904934583,-700.21184199755544,1798.0043647294499,25.890000000000001,0.073072504670957203
359.84652634606164,-699.98597734442853,1798.4213588740099,26.25,0.073158844485474314
359.83356207091379,-700.07085798478113,1795.3147644179801,26.260000000000002,0.073399222973041023
359.82058357550613,-700.83875201275373,1794.20993259071,26.260000000000002,0.073600345190567865
359.80760274765413,-700.96470400799501,1794.20993259071,25.829999999999998,0.073783767102429385
359.79462714244477,-700.68268130825356,1793.55618876889,25.829999999999998,0.073930701861971773
359.78164679577799,-700.93872000435215,1792.67070206054,26.25,0.073952542408741023
359.76866064075278,-701.25237136199326,1790.86444268995,25.800000000000001,0.073948088624180147
359.75567485619734,-701.23236599344318,1789.91172193429,26.190000000000001,0.074004619899166665
359.74269856285184,-700.71984065538527,1789.4108044398799,25.829999999999998,0.0740697648750855
359.72972353609873,-700.65144466893423,1788.4344802420701,26.140000000000001,0.074215534458114338
359.71674745695066,-700.70827399680411,1786.8790372465901,26.140000000000001,0.074398482426006551
359.70377704232101,-700.40239000192435,1786.8790372465901,25.829999999999998,0.074465711495544623
359.69081407309847,-700.00033801475377,1785.40465657767,26.079999999999998,0.074371938688707631
359.67785462529616,-699.8101813254774,1786.2484200296899,25.890000000000001,0.074158052190967827
359.66488739475329,-700.23044931599372,1786.01667714318,26.079999999999998,0.073993606493848535
359.65192182092619,-700.14098666170014,1787.5423178127201,25.91,0.073913502410719922
359.63897191608663,-699.29486133813953,1788.39633326487,25.91,0.07386626055013866
359.62602061425946,-699.37029866595162,1788.0716071214199,26.030000000000001,0.073919322137362298
359.61305956874065,-699.89645801539848,1787.32011167051,26.030000000000001,0.073954550955993473
359.60010809100004,-699.37979799370896,1786.4351017993799,25.920000000000002,0.073949869506819602
359.58716550221015,-698.89979465512931,1786.4351017993799,26.140000000000001,0.073909728476693984
359.57422083967901,-699.01177667958598,1786.20955779666,25.940000000000001,0.073776610408202437
359.56128134909909,-698.73249131685225,1785.9203560257399,25.940000000000001,0.073701017018052845
359.54835639128424,-697.94772200138959,1785.92321704903,25.920000000000002,0.073701499232482107
359.53544105403682,-697.42821135917143,1785.92321704903,25.920000000000002,0.073689091949939917
359.52253205080234,-697.08617466424323,1785.89293788587,25.870000000000001,0.073714942364586727
359.50961968344433,-697.26783733182197,1785.5524761143299,25.870000000000001,0.073719095022576134
359.49670415785192,-697.4383819901683,1786.2689240299401,26.289999999999999,0.073716934364812609
359.48379623393828,-697.02789133699684,1786.2107498897001,26.289999999999999,0.073668447628818801
359.47088767256776,-697.06231400664069,1785.3455287629999,26.309999999999999,0.073704836479301844
359.45796389029613,-697.88424266923505,1783.9340906064599,26.309999999999999,0.073705651900649302
359.44504708569121,-697.50744866430705,1783.9340906064599,25.829999999999998,0.073620280665894447
