theta,theta_dot,tau_load,T,theta_TE
359.96236134734562,-699.58984863665398,898.97571789928895,25.940000000000001,0.037473780622471545
359.94940597977831,-699.58984863665398,898.24138858811705,25.940000000000001,0.037467708399887889
359.93644534920981,-699.87405069765248,896.62729461518495,25.530000000000001,0.037431443728437395
359.92348827939492,-699.68177000281582,896.88645564156195,25.84,0.037410477583221614
359.91053367033362,-699.54888931219864,895.48073953160497,25.510000000000002,0.037379506974248626
359.89758098601288,-699.4449533196107,895.48073953160497,25.640000000000001,0.037350048205354376
359.8846311194572,-699.29279400731571,895.11190594576703,25.629999999999999,0.037412235720976655
359.8716739647902,-699.6863520167567,894.91330324570004,25.629999999999999,0.037623030237953756
359.85871624512316,-699.7168620191236,895.04824817755798,25.870000000000001,0.03781444082503669
359.84576136391382,-699.56358530438376,895.04824817755798,25.870000000000001,0.038018268014246799
359.83280361216077,-699.71859466562353,894.83414826800197,25.600000000000001,0.0381610118274174
359.81984305919781,-699.86985999880437,895.58564371891498,25.940000000000001,0.038175463880320303
359.80688927591353,-699.5042973525816,892.89914284934298,25.539999999999999,0.038153139054254805
359.79393962460517,-699.28117065201411,892.89914284934298,25.539999999999999,0.038188792142799598
359.78098100154335,-699.76564533710894,894.31964091296697,25.940000000000001,0.038249426424518083
359.76801901434544,-699.94730868619149,895.06303013122397,25.579999999999998,0.038328009352461181
359.75505393308646,-700.11438798558618,894.20734574882295,25.510000000000002,0.038489062961652262
359.74209071137045,-700.0139726636786,893.88691114031201,25.510000000000002,0.038590673357490869
359.72912086174045,-700.37188002154119,894.65867217286495,25.84,0.038676029067474867
359.71614785596284,-700.54231198993443,894.71732315031602,25.84,0.038650295585284815
359.70318299614826,-700.1024299899284,895.77232548860604,25.73,0.038606860779651954
359.69021680454324,-700.17434666904398,896.18693544708901,25.73,0.038698030014756482
359.67725086025939,-700.16099132676243,893.64372416063804,25.620000000000001,0.038826838138331168
359.66428202472866,-700.31711866203102,892.81879577860798,25.649999999999999,0.039007236359043226
359.65131795137063,-700.05996133238386,894.75928482524,25.710000000000001,0.039087067257663796
359.63836768332123,-699.31447466612542,895.50338929932002,25.710000000000001,0.039085702346794468
359.62541759013584,-699.30503201310432,894.58142454402696,25.82,0.039064381272031781
359.61246581438263,-699.39589067299835,894.58142454402696,25.82,0.038942902655603656
359.59952022983958,-699.06156532561477,893.26177755138599,25.609999999999999,0.038834930288548147
359.58657210485183,-699.19874933908147,893.33950201743903,25.870000000000001,0.038838211656126345
359.57361502780259,-699.68216065838851,895.02035320047798,25.620000000000001,0.038857402065399921
359.56065769824681,-699.69579601080102,895.77375600025096,25.620000000000001,0.038937027051348196
359.54770991164196,-699.18047666099915,896.90934382788498,25.539999999999999,0.038929241195976821
359.53476535983975,-699.0057973190211,895.11500538766404,25.539999999999999,0.03885971485850831
359.52182391969154,-698.83776800331168,894.50417691518999,25.920000000000002,0.038926384096683794
359.50888528695066,-698.68616800779103,895.16555013245897,25.510000000000002,0.039015810737124117
359.49594877764173,-698.57150268298369,894.61170370718298,25.870000000000001,0.039063299896060527
359.4830164075309,-698.34798598636337,896.06510353864496,25.870000000000001,0.039109583527269572
359.47008291259266,-698.40872666247049,897.31441704206702,25.489999999999998,0.039202254265090337
359.45714450648154,-698.67393000200229,897.31441704206702,25.780000000000001,0.039238480646530023
359.44421216845672,-698.34625333986355,895.61473078903305,25.82,0.039205523201127065
359.431286443852,-697.98912865615398,895.61473078903305,25.82,0.03910585410594606
359.41835365775307,-698.37044934130995,896.85236178068703,25.5,0.039003774944997176
359.40542077955547,-698.37542267034314,896.03816223599495,25.5,0.038973201692643872
359.39248854604949,-698.34060932314264,896.31282047186096,25.579999999999998,0.038941648478519005
359.3795517832101,-698.58519332514118,896.56316000976096,25.579999999999998,0.038891490538031599
359.36660291834619,-699.23870265398932,898.57231361535901,25.649999999999999,0.038895260332145791
359.35365851658025,-698.99769535987195,899.54625362709203,25.690000000000001,0.038847460717689374
359.3407175959012,-698.80971666884477,899.55102199924204,25.629999999999999,0.038754605786568114
359.32777523993849,-698.88722198700054,900.769817920901,25.629999999999999,0.038681291049198527
359.31482598496285,-699.25976868429586,899.87908600319395,25.75,0.038653683535336839
359.30187135107423,-699.55022998408606,898.41757993907697,25.600000000000001,0.038757770213547343
359.28891711971625,-699.52849333204381,900.22050144916795,25.59,0.038902441871949911
359.2759579316666,-699.79615467995632,901.95857309801204,25.59,0.039014267831219258
359.26299609967896,-699.93892733246287,902.41442947559699,25.98,0.039086325308859707
359.25003363750631,-699.97295732400664,902.41442947559699,25.98,0.039091371001873029
359.23707450119764,-699.79336066821202,902.48190194152596,25.52,0.039049337300091552
359.22411344841964,-699.89685001199473,901.73064490922002,25.91,0.039036628898305906
359.21114443076573,-700.32695331164814,901.46814602233701,25.489999999999998,0.0389971004623497
359.19817397164206,-700.40479267659202,901.53704899991101,25.82,0.039016178085999165
359.18521424444435,-699.825268676723,901.97478556332396,25.539999999999999,0.03906115269372263
359.17225427614818,-699.83828799365699,901.89133905069104,25.539999999999999,0.039142075309748059
359.15929055359243,-700.04101801058198,901.89133905069104,25.68,0.039078057225624414
359.14633629016021,-699.53022534100785,900.639402942586,25.68,0.039022265827654105
359.13338302634583,-699.47624597414676,901.41521709146696,25.760000000000002,0.03890227526218059
359.12042308495074,-699.83683533530427,902.19770696135799,25.760000000000002,0.03868519431709648
359.10746085560487,-699.96038467786184,902.19770696135799,25.609999999999999,0.038553801262994861
