theta,theta_dot,tau_load,T,theta_TE
359.98753564949408,-699.48429200601549,92.354308647430997,25.469999999999999,0.006771529508544487
359.97458223667917,-699.48429200601549,93.221913960208198,25.780000000000001,0.0066195852636268225
359.96162917465426,-699.46534934373335,92.083465109284504,25.460000000000001,0.0065835472182491561
359.9486725404816,-699.65824532659292,92.083465109284504,25.460000000000001,0.0066233333212705444
359.93571820461739,-699.53413666726101,93.135129587069699,25.760000000000002,0.0067249426850827651
359.92276652612338,-699.39063867485754,94.057571179577295,25.399999999999999,0.0068463581789504563
359.90981358103704,-699.45903466130892,91.569911428679404,25.48,0.0068402942260125301
359.89685742702449,-699.6323166786467,91.569911428679404,25.48,0.0067640137281673356
359.88389969388902,-699.71758931559589,90.796719884481405,25.649999999999999,0.0066391885738322559
359.87094004534595,-699.82102132512227,91.590415428926406,25.649999999999999,0.0066524847567790372
359.85797766699989,-699.9684306877466,90.697060906536706,25.59,0.0068490569328274412
359.84501696502457,-699.87790666820888,90.697060906536706,25.59,0.0071751295279616073
359.8320617071484,-699.58392531328991,91.581355521840507,25.5,0.0074619789446663453
359.81911303061725,-699.2285326825122,91.581355521840507,25.5,0.0076388143350971096
359.80616150838262,-699.38220066837664,91.887723432507897,25.510000000000002,0.007659742190302082
359.79320769301268,-699.50602997709746,90.122948899620596,25.510000000000002,0.007642478579985199
359.78024582171605,-699.94105001898356,89.295636331514899,25.43,0.0076476877765109218
359.76728202050606,-700.04526534019863,89.685689173423,25.550000000000001,0.0078182739968191053
359.75431631008672,-700.14836264341716,90.826045373206796,25.600000000000001,0.0081851457556846915
359.74135054067904,-700.1515480142217,91.258059890038993,25.600000000000001,0.0084801597733011602
359.72838164720986,-700.32024733611502,91.258059890038993,25.359999999999999,0.0085874419227401407
359.7154121680374,-700.35187531251097,91.969977852103497,25.359999999999999,0.0085055434852620015
359.70244074758017,-700.45670469064544,90.064059503562405,25.359999999999999,0.0084044639422179504
359.68946553870387,-700.66127931855146,90.064059503562405,25.359999999999999,0.00844111562885453
359.67649244807421,-700.5468940038752,90.046416526605697,25.66,0.0085246831982241748
359.66352354838273,-700.32058333947884,91.832171896955003,25.370000000000001,0.0086556923499104127
359.65055911698767,-700.0792953317424,92.177402040648701,25.66,0.0088159284647448301
359.63760161772854,-699.70495999471473,91.089736353127506,25.66,0.0088896881740294642
359.62464306607399,-699.76178934456868,91.089736353127506,25.350000000000001,0.0088665996484405176
359.6116809091605,-699.95647332962483,89.8232567099639,25.68,0.0087425102422019028
359.59871767398784,-700.01469932261489,91.324340262930406,25.760000000000002,0.0086485842948629855
359.58575184664176,-700.15467668830581,90.327273646268097,25.760000000000002,0.0087761858208226084
359.57278420630865,-700.25257798661619,90.327273646268097,25.379999999999999,0.008999393844254848
359.55982228948153,-699.94350866489981,90.208779598329002,25.379999999999999,0.0092400124112844793
359.54686453772848,-699.71859466562353,90.5180085322867,25.379999999999999,0.0093777270739901046
359.53390660281497,-699.72848533045749,90.451012903572703,25.379999999999999,0.0094256032676539227
359.52095031841981,-699.63935733850383,91.298114216102903,25.789999999999999,0.0093900215725366172
359.50799300749384,-699.69479000125364,91.431628636315907,25.370000000000001,0.0092855613288661092
359.49503680174075,-699.63511066840704,92.965613957120695,25.82,0.0092882901018868438
359.48208460998808,-699.41835464349674,92.965613957120695,25.82,0.0093628610946427399
