theta,theta_dot,tau_load,T,theta_TE
359.93659010467894,-699.97860131874347,1295.2200526261399,25.23,0.053366531305882273
359.92362753798784,-699.97860131874347,1295.97560119338,25.23,0.05333371149656594
359.91065967103725,-700.26481533288506,1295.97560119338,25.390000000000001,0.053245674607279678
359.89769214143223,-700.24659867001958,1295.9436530999701,25.390000000000001,0.053110948452376745
359.88473221245687,-699.83616466960052,1297.0694657647,25.289999999999999,0.052921515377660565
359.8717643123951,-700.26660333508164,1297.0694657647,25.289999999999999,0.052908278169627357
359.85879182608625,-700.5142606774516,1296.67106827153,25.579999999999998,0.053048154548178003
359.84582572554348,-700.16942931125948,1295.2336424867699,25.280000000000001,0.053294800841373294
359.832863731099,-699.94770000128403,1293.6762921424299,25.649999999999999,0.053553099025501476
359.81989794203685,-700.15260935748199,1293.409263302,25.649999999999999,0.05380949212760211
359.80693771503667,-699.85225800840965,1293.409263302,25.25,0.054068453607910676
359.79398323016045,-699.54218331468155,1292.66849668843,25.649999999999999,0.054290324654394789
359.78102021540747,-700.00279666067001,1292.4906364072101,25.559999999999999,0.054356691737229318
359.76805286171594,-700.23709934226213,1292.4906364072101,25.559999999999999,0.054368472968548
359.75508201867933,-700.42552397860663,1292.69019278171,25.239999999999998,0.05452925338549594
359.7421106106292,-700.45603470644551,1292.69019278171,25.239999999999998,0.054697555795334883
359.72913172509891,-700.85981863662812,1291.5176500699099,25.390000000000001,0.054988586865288624
359.71614706433348,-701.17168133255279,1290.2645218687701,25.370000000000001,0.055163185011013346
359.70316353358038,-701.11066066829869,1289.81629488662,25.309999999999999,0.05520589545422306
359.69018429724701,-700.87876200239793,1288.36623291567,25.579999999999998,0.055183961777555843
359.67720995967903,-700.61422866905014,1289.8179638168799,25.300000000000001,0.055107676115507626
359.66423489360511,-700.65356799299059,1289.2748462289401,25.300000000000001,0.055088193879706246
359.65126687660478,-700.2729180175063,1289.2748462289401,25.670000000000002,0.055125867949487629
359.63831690760492,-699.2983259936035,1289.83965991016,25.219999999999999,0.055260829009472677
359.62536603419773,-699.34716398578166,1289.6148311632701,25.559999999999999,0.05551378966673174
359.61241292043229,-699.46814333349346,1289.6148311632701,25.210000000000001,0.05571375393233681
359.59947201319767,-698.80899066942834,1288.0083665857801,25.34,0.055825236356689012
359.58653438733307,-698.63179668830151,1289.8820984223,25.34,0.055876775741637651
359.57358887418508,-699.05770999259437,1291.40940802209,25.300000000000001,0.05582606420957794
359.56064469904931,-698.98545733209903,1290.9375775978101,25.300000000000001,0.055740989955376144
359.54771038661755,-698.45287131376244,1290.9375775978101,25.690000000000001,0.055695170957100741
359.5347748645064,-698.51819400381021,1290.79404959608,25.219999999999999,0.055697751748123032
359.52183929788902,-698.52059733799763,1289.94480251608,25.550000000000001,0.055791739795766661
359.50890756418505,-698.31362001343996,1289.9264442833,25.550000000000001,0.055927911569666089
359.49598371671578,-697.88776333991541,1289.9264442833,25.219999999999999,0.055841117479119164
359.48306933459276,-697.37663464499383,1290.8100236427799,25.350000000000001,0.055556432861718158
359.47015410185196,-697.42256800197038,1291.1874402984899,25.280000000000001,0.055336971872452588
359.4572307024568,-697.86356733846912,1291.1426176002799,25.280000000000001,0.055151829077970671
359.44431250087661,-697.58288533259918,1289.77004167676,25.66,0.055028376058282494
359.4313964816792,-697.46503665951491,1290.17511489095,25.66,0.055044059545421194
359.41846713217274,-698.18487334693475,1292.74526748005,25.260000000000002,0.055017249861640687
359.40553604107396,-698.27891933420847,1292.0512309135499,25.68,0.055070971660364655
359.39261260959279,-697.86529998496906,1292.92503511012,25.18,0.055113848721485913
359.37968730098788,-697.96666466367151,1292.92503511012,25.539999999999999,0.054962969276608056
359.36675009732102,-698.60899801149515,1290.8116925730301,25.260000000000002,0.054776627153477968
359.35381300333353,-698.60307532566685,1291.85358188791,25.260000000000002,0.054636694911156011
359.34088026276549,-698.36799067340962,1296.00301933325,25.379999999999999,0.05447514251933934
359.32794760602485,-698.36346399318177,1294.3314664759,25.41,0.054353404169757709
359.31500884290097,-698.693208689632,1296.14320947447,25.640000000000001,0.054243639523804531
359.3020638626914,-699.02893131768747,1296.14320947447,25.640000000000001,0.054200944593152334
359.28912196825939,-698.86229932661786,1294.5982568977199,25.27,0.054173017335533188
359.27617944983945,-698.89599467780567,1294.5982568977199,25.27,0.054128112065326667
359.26323341723452,-699.08576066754131,1296.6734524576,25.170000000000002,0.054079261089971631
359.25028406497563,-699.26502197949219,1296.6734524576,25.170000000000002,0.05399693320901329
359.23733725833335,-699.12755868136617,1297.5808736778299,25.539999999999999,0.053992609801342802
359.22439213532107,-699.03664266523231,1299.1005538821901,25.190000000000001,0.053943938883854722
359.21143950895055,-699.44182400799082,1300.2885938034799,25.379999999999999,0.053914925074255077
