theta,theta_dot,tau_load,T,theta_TE
359.94968956439521,-700.06700201422495,1198.4447477394001,26.600000000000001,0.049412314682006561
359.93672536065418,-700.06700201422495,1198.85148988384,26.859999999999999,0.049409043662782849
359.92376840776529,-699.6754560018951,1196.02456045444,26.559999999999999,0.049375136281672963
359.91081508601252,-699.47937464823099,1196.02456045444,26.559999999999999,0.049252018534584198
359.89786440817255,-699.33660335873185,1195.94039868598,26.93,0.049126256874726937
359.88491651706192,-699.18611997423227,1194.91877495274,26.57,0.049068284114956118
359.87196093424683,-699.60147201393966,1196.3953013891301,26.530000000000001,0.049183797100230853
359.85899997254324,-699.89193199469025,1193.93339084785,26.530000000000001,0.049459837993891809
359.84604181101258,-699.74072265474217,1193.93339084785,26.920000000000002,0.049790997674643032
359.83308270780248,-699.79157334751926,1193.62893028604,26.920000000000002,0.049994520644459417
359.82011584667941,-700.21050064416409,1194.26646164256,26.850000000000001,0.050084515377765836
359.80715389156796,-699.94557601770771,1194.6321957865,26.850000000000001,0.050109841129333713
359.79419867922189,-699.58146668935751,1193.94960331316,26.5,0.05016974690505329
359.78123819765437,-699.8660046437999,1193.2083598623699,26.809999999999999,0.050224612162547463
359.76827865259287,-699.81543332361798,1193.4508315862199,26.489999999999998,0.050306033553870484
359.75531949040737,-699.79475801483613,1193.4508315862199,26.489999999999998,0.050519673779174851
359.74236277139477,-699.66282668101394,1192.96255027801,26.719999999999999,0.050688206942377925
359.72939864525972,-700.06281129339266,1192.6568976231699,26.539999999999999,0.050789129187095432
359.71642914745706,-700.35288134404254,1192.15741064041,26.68,0.050792241879630211
359.70346052613587,-700.30555134392989,1192.57631213383,26.68,0.050653913571187453
359.69049286718558,-700.25358331465998,1191.9578542659101,26.59,0.050562735021383261
359.67752765035783,-700.1217086995423,1191.9578542659101,26.59,0.050574474869461761
359.6645537339511,-700.59148596349235,1193.07675279102,26.579999999999998,0.050725504345734827
359.6515860946667,-700.25252135584776,1193.07675279102,26.579999999999998,0.050794149020010969
359.638635104321,-699.35347866820609,1192.04344654601,26.93,0.050814544985916789
359.6256856485802,-699.27061000298045,1192.8154459971699,26.539999999999999,0.050822342226554365
359.61273468409865,-699.35208200308591,1191.60022635463,26.879999999999999,0.050795270748010247
359.59979590856807,-698.69387865184797,1191.60022635463,26.879999999999999,0.050818790779096609
359.58686240742026,-698.40906198433015,1191.93401240516,26.489999999999998,0.050839802456827878
359.57392172783926,-698.79669737389474,1193.69616433336,26.739999999999998,0.050863633967725523
