theta,theta_dot,tau_load,T,theta_TE
359.96222605307383,-699.44852930202001,796.70009573699201,25.579999999999998,0.033189213527085329
359.9492733025312,-699.44852930202001,797.02839815955099,25.32,0.033001822109552055
359.93631548455585,-699.72217067001668,797.32475248870298,25.32,0.032875070135090508
359.92336081237033,-699.55229801839778,797.33810393072395,25.670000000000002,0.032837289490570416
359.91040347558061,-699.69618664438985,797.84116719259805,25.670000000000002,0.032850620849943092
359.89744548271602,-699.7316146860453,798.60649092274798,25.289999999999999,0.032909870564658973
359.88449084882745,-699.55022998408606,798.52566701479805,25.66,0.033010269203157701
359.87153394665438,-699.67271734584779,795.78289935384998,25.23,0.033124503156407054
359.85857806582715,-699.61756467124496,795.78289935384998,25.23,0.033243750733722092
359.84562549119801,-699.43902997426267,795.989608286573,25.43,0.033304706832614356
359.83267014845666,-699.58850803071846,795.57762093277199,25.530000000000001,0.033325515694159584
359.81971070687661,-699.80984532211369,795.24431171945503,25.68,0.033330390644005607
359.80675615059278,-699.54603932920588,795.24431171945503,25.68,0.033306994787880684
359.79380333588904,-699.45199400145179,795.69468446906603,25.260000000000002,0.033307338341524932
359.7808424197159,-699.88947334877412,796.22611954523597,25.260000000000002,0.033245794474906207
359.76788226308651,-699.84845798711797,794.55647403675005,25.629999999999999,0.033190112764038195
359.75492003477797,-699.96032866264534,793.977593657684,25.629999999999999,0.033258794702812546
359.74196017098797,-699.8326446584399,793.977593657684,25.32,0.033298122382564362
359.72898891298797,-700.44793199984031,794.65231831697395,25.629999999999999,0.033411457102524841
359.71601645876518,-700.5125280309519,795.61743684022895,25.309999999999999,0.033537555065379455
359.70304823997498,-700.28381466990379,795.61743684022895,25.309999999999999,0.033670230255320718
359.69008335429618,-700.10382665504858,795.45769637318801,25.41,0.033794291734559008
359.67712013879026,-700.01363731983474,796.31266549976704,25.600000000000001,0.033856668610534581
359.66415700088868,-700.00944668693853,795.84655712205904,25.32,0.033876555451974093
359.65119955337047,-699.70216598297054,793.69172974726303,25.68,0.033909527380350843
359.63825114277807,-699.21417199020289,793.03798592543399,25.239999999999998,0.033961541752287168
359.6252988868643,-699.42181934292842,794.52333385030397,25.239999999999998,0.033999045076051476
359.61234245345713,-699.64740398592448,795.87206791306403,25.449999999999999,0.034065117233429275
359.59939348407397,-699.24434669269419,795.48296874558605,25.449999999999999,0.034078546906851373
359.58644369617292,-699.28854665571487,794.90218101765902,25.75,0.034095309667640121
359.57348656116045,-699.6852906734963,794.90218101765902,25.75,0.03409134017011059
359.56053195314826,-699.54883265944613,795.84298084294596,25.32,0.034080904182535982
359.54758431555581,-699.17242999159453,796.65527303877695,25.32,0.034085542164875575
359.53463607985174,-699.2047280181423,795.61696000301401,25.59,0.034209046929185978
359.52169139248161,-699.01311798900929,796.25878289446598,25.289999999999999,0.034400584799115702
359.508747899284,-698.94863266929144,797.93391203092494,25.670000000000002,0.034591431416552736
359.4958053094694,-698.89984998884211,798.705673063478,25.670000000000002,0.034732424341393862
359.48286873598755,-698.57496801995137,798.705673063478,25.309999999999999,0.034803698463377594
359.46993025848133,-698.67778533502269,796.45595508288795,25.309999999999999,0.035004616809486681
359.45698755172856,-698.90616464928269,794.49829989651403,25.239999999999998,0.035165759422098639
359.44405221897489,-698.5079686986204,795.49035972241904,25.239999999999998,0.035117021245802384
359.43112272665434,-698.19258531003118,795.71638056235099,25.449999999999999,0.035082978306500409
359.41818576306162,-698.59603400628987,797.12042774205497,25.48,0.035053053868982137
359.40524901987681,-698.58413198188089,797.130918160786,25.309999999999999,0.035067919854029052
359.3923170781851,-698.32485135016145,797.130918160786,25.309999999999999,0.035050575515636583
359.37937771074081,-698.72584199407163,796.05588865946402,25.719999999999999,0.034993550629962594
359.36642994380264,-699.17941465821912,797.64971705075698,25.27,0.034863285507824769
359.35348466453098,-699.04508067171321,797.56269425901098,25.350000000000001,0.034781327049564902
359.34054032071606,-698.9945660042838,797.95441603117195,25.350000000000001,0.034746377624698725
359.32759198774062,-699.20998067580285,797.95441603117195,25.350000000000001,0.034722793430069114
359.3146361193335,-699.61689398355725,798.18282105717901,25.350000000000001,0.034766004727285173
359.30167682779012,-699.80174334098024,800.62160499353502,25.280000000000001,0.03486519369040969
359.28871745760517,-699.80598998909329,799.43404190946103,25.280000000000001,0.034936633375887476
