theta,theta_dot,tau_load,T,theta_TE
359.93677987406193,-699.90528733697204,1495.5634469465599,25.960000000000001,0.05990147901350551
359.92381866503717,-699.90528733697204,1496.0550661152699,25.82,0.059867050088194061
359.91084845219734,-700.39149334952708,1495.6259126217301,26.210000000000001,0.059941201978089137
359.89787601141984,-700.51180198756731,1493.2283751044699,25.73,0.06009360567545298
359.88490801408665,-700.27185599274219,1492.1798100685801,25.73,0.06017367251891715
359.87193316945661,-700.64161001931711,1492.1798100685801,26.050000000000001,0.060229825058541103
359.85895590753097,-700.77214398453111,1492.9253450543099,25.77,0.060264841754835902
359.84598647492595,-700.34936067336218,1493.1742540805601,26.030000000000001,0.060343242559230834
359.83302152404951,-700.10734732572905,1491.7191853188499,26.030000000000001,0.060498382275784079
359.82004837546918,-700.55002333747916,1491.8450703436199,25.789999999999999,0.060676807126483802
359.80708267125914,-700.14802734354112,1491.8450703436199,25.789999999999999,0.060910400416345482
359.79412839437026,-699.53095199994425,1490.0657522756801,25.710000000000001,0.061147150895567041
359.78116727019761,-699.90070532303116,1490.0657522756801,25.710000000000001,0.061286393967769068
359.76820390464195,-700.02174000445598,1487.13129605428,26.129999999999999,0.061348082703615539
359.75524126034577,-699.98279199560795,1487.13129605428,25.73,0.061520194219835199
359.74227918104918,-699.95228201522468,1487.7120837822099,25.960000000000001,0.061684951396358677
359.72930729906159,-700.48162732904404,1486.98466861065,25.960000000000001,0.061973169863844504
359.71633027824703,-700.75912398609341,1486.98466861065,25.870000000000001,0.062303910448248685
359.70335147654293,-700.85529202235205,1487.03092182051,25.870000000000001,0.06245379025242348
359.6903761972963,-700.66507931785907,1485.14693798386,25.82,0.062411303319259016
359.67740780983962,-700.29292266058451,1485.69673129281,25.82,0.062224293755558574
359.66443585645658,-700.48548268404852,1485.69673129281,26.199999999999999,0.062045543968807709
359.65146828132112,-700.24905731593583,1484.8131519333299,26.199999999999999,0.06198378590399363
359.63852011702517,-699.20087198163401,1486.9226797726999,26.129999999999999,0.062004289480328538
359.62557144670404,-699.22819733866834,1486.9226797726999,26.129999999999999,0.06215873898130081
359.61261902832086,-699.43059269325329,1487.25932684652,25.760000000000002,0.062281648734565841
359.5996826235185,-698.56585932578264,1486.30422190478,25.940000000000001,0.062315622346935752
359.58675309187674,-698.19470865607161,1485.30357900901,25.850000000000001,0.062260077228728873
359.57381694681487,-698.5518333397813,1486.43439846449,25.850000000000001,0.062111903810766006
359.56088352327174,-698.40487132944997,1487.37352935952,25.890000000000001,0.062107859803374285
359.54795656414808,-698.05579267760902,1486.8924006095399,25.960000000000001,0.062244286147445524
359.53503107962973,-697.97616399142885,1485.6373650595399,26.129999999999999,0.062426176535818612
359.5221090130492,-697.79159534762482,1485.98354887766,26.129999999999999,0.062567936256262335
359.50918584130852,-697.85127399896771,1485.98354887766,25.800000000000001,0.06260711699662698
359.49626702814862,-697.61591063363517,1488.2914409984901,25.800000000000001,0.062544541437049128
359.48335769482685,-697.10399937448051,1486.2923009744,25.760000000000002,0.062373998678689882
359.47044328682705,-697.37803199161783,1486.55313093104,25.760000000000002,0.062311208908296223
359.45751871188867,-697.92704667062355,1486.55313093104,26.170000000000002,0.06225255111668878
359.44460061379039,-697.57729730911092,1487.43551819748,25.75,0.062121869995097286
359.43169227387688,-697.0503553294792,1487.38711922015,26.100000000000001,0.062027447338549098
359.41878000998776,-697.26225001182149,1488.2983551381101,26.100000000000001,0.061792696097579876
359.40586190566677,-697.5776333344586,1488.04181671641,25.699999999999999,0.061521205228705793
359.39294925166678,-697.28331599815999,1487.2786387537301,25.98,0.061326071408386543
359.3800349999259,-697.36959400712078,1487.7890929924399,25.829999999999998,0.061124153429309512
359.36710064713606,-698.45505065303541,1487.8308162487499,25.829999999999998,0.061072088359433341
359.35416168946887,-698.70371402693684,1490.24838092904,26.050000000000001,0.061167036706201501
359.34122603180276,-698.5255139703105,1490.24838092904,26.050000000000001,0.061197161872647725
359.3282886646295,-698.61782735505255,1490.1549208348899,26.210000000000001,0.061123384576167922
359.31534610171599,-698.89839733048939,1490.28867367371,26.210000000000001,0.06096050659918311
359.30239967277748,-699.10716267922771,1492.6709524000801,25.760000000000002,0.060738630377911079
359.2894547111851,-699.02792598964368,1494.1574924179899,26.120000000000001,0.060580246570084047
359.27651101102447,-698.95980867230003,1495.8943719737999,25.710000000000001,0.060569463920572712
359.26356795346908,-698.92510799306865,1495.8943719737999,25.710000000000001,0.06072643109611351
359.25062112200038,-699.12889930928588,1494.68654330808,25.98,0.060916676495283775
359.23768293629627,-698.66202802156113,1493.2531706396501,25.800000000000001,0.060975900338909879
359.22474983872854,-698.38726865755166,1494.6951263779599,26.030000000000001,0.060795929487040365
359.21180574119745,-698.98126667721874,1494.6951263779599,26.030000000000001,0.060442724368289083
359.19884972377798,-699.62494065296198,1495.5307835973199,25.829999999999998,0.060173272047491212
359.18590156671638,-699.20048132606144,1496.6203566337099,25.829999999999998,0.060104249669471761
359.17294669171588,-699.56325002649203,1495.4671258291201,25.75,0.06030019165967735
359.15998325476562,-700.02559531549252,1495.4671258291201,25.75,0.060412243209736254
359.1470300044075,-699.47551933719444,1500.1105666292401,26.100000000000001,0.060423080697913412
359.13408301666681,-699.13733799727072,1500.1105666292401,25.75,0.060292623118528919
359.12114003776566,-698.92086066345189,1499.2694257819001,25.890000000000001,0.060021950759753452
359.10819159509856,-699.21590402115089,1499.2694257819001,25.890000000000001,0.059823965036505972
359.09524236598793,-699.25837197520775,1499.43608038856,25.960000000000001,0.059690635857348892
359.08229609951849,-699.09838935088669,1500.9333492438,25.829999999999998,0.05965844727689374
359.06935601081472,-698.76479000291977,1505.4723626938301,25.800000000000001,0.059722926880773214
359.05641674064219,-698.72058931442723,1505.4723626938301,25.800000000000001,0.059716850512985364
359.0434739821481,-698.90895868301084,1503.05026806,26.149999999999999,0.05951158805720437
359.03053624555542,-698.63777600489823,1503.05026806,26.149999999999999,0.059197284280167406
359.01759596851883,-698.77495997439678,1505.1261788757099,25.73,0.058933968346717776
359.00463870933345,-699.69199601149353,1506.58506233514,26.010000000000002,0.05883113274218478
358.99167407718545,-700.09013599090713,1506.6112883819701,25.73,0.058932561009996991
358.97871390192586,-699.84946401864954,1507.3708900655399,25.940000000000001,0.059154590379506038
358.96574850297537,-700.13154332717556,1506.9496043860399,25.890000000000001,0.059417885630495583
358.95277958983945,-700.32130933889528,1508.47715240445,25.890000000000001,0.059545723106184133
358.93981539954331,-700.06627599282456,1508.4916959395,25.84,0.059585940722030932
358.92685039072848,-700.11047599981327,1508.4916959395,26.129999999999999,0.059523460347040251
358.91387318054336,-700.76934999477089,1508.65024431351,25.800000000000001,0.059537973462114813
358.90088522599962,-701.34954536383145,1510.5418575455999,26.199999999999999,0.059701951425743104
358.88789350374043,-701.5530019957248,1511.2566365309499,25.690000000000001,0.059952929405211054
358.87489439506163,-701.95186865605865,1510.79625019982,25.690000000000001,0.060095120633594859
358.86188812037022,-702.33883333595168,1512.6306429661099,25.73,0.060036774305514261
358.84887190535824,-702.87561064670456,1512.6306429661099,25.73,0.059833638367168401
358.83585146214841,-703.10393333019601,1513.07362473889,25.98,0.05954018275702231
358.82283166154298,-703.06923269493257,1511.8481530962199,25.82,0.059395282422335924
358.80980811288879,-703.27162732404565,1512.14760686727,25.870000000000001,0.059559063776592466
358.79677965927175,-703.53649531973372,1512.14760686727,25.870000000000001,0.059819112833579914
358.78376451011138,-702.81805465989817,1512.1857538444699,25.960000000000001,0.060114556293862365
358.77076458288872,-701.99607002605524,1511.50506871999,25.82,0.060247340136843984
358.75775828854319,-702.339894657228,1513.3921519985399,25.789999999999999,0.06009060992229584
358.74475417659272,-702.22204532462388,1513.3921519985399,25.789999999999999,0.059853745622574006
358.73175565877773,-701.91996201055542,1512.4272718938901,26.170000000000002,0.059718156437542025
358.71875258059242,-702.16622200630138,1512.5829592446,26.170000000000002,0.059730877273311812
358.70574021918486,-702.66751600763791,1512.48020082476,26.010000000000002,0.059961674530530348
358.69272880566649,-702.61632999300105,1512.48020082476,26.010000000000002,0.060223878048644812
358.67972145891338,-702.39672466660181,1511.423052719,25.940000000000001,0.060314879652131406
358.66671825034592,-702.17326264417443,1511.423052719,25.940000000000001,0.0602126473392815
358.65371567197525,-702.13923201509488,1511.32553950853,25.890000000000001,0.060026384890216632
358.64070954732097,-702.33073133283426,1510.8658684332199,25.890000000000001,0.059891780844186795
358.62770915134575,-702.02138266050667,1509.26917901864,25.84,0.059878433949458396
358.61472642670378,-701.06713066749376,1508.7808977104301,26.170000000000002,0.06001111430156713
358.6017495290248,-700.7524746633128,1506.93124615326,26.170000000000002,0.060156407870467221
358.58877090944463,-700.84545732876688,1506.38002233267,26.170000000000002,0.060181801930782555
358.57580084664193,-700.38339134640967,1506.38002233267,25.73,0.059986157963334168
358.56283508344433,-700.15121267037784,1506.3533194486299,25.73,0.059693845820914714
358.54985580882749,-700.8808293112379,1506.17283656273,25.760000000000002,0.059430803067902008
358.53687065446928,-701.19833534237955,1505.8667070706699,25.760000000000002,0.059294507106013597
358.52388766904909,-701.08121269069568,1504.9843198042299,25.940000000000001,0.059317980576629195
358.51090393753083,-701.12150198698316,1504.21708872522,25.870000000000001,0.059310013634621371
358.49791491093839,-701.40743599099369,1504.87750826806,25.84,0.059192844976951882
358.48492684566691,-701.35552465844432,1504.87750826806,25.84,0.059010174338771891
358.471944634284,-701.03941467687082,1504.8226719883301,26.079999999999998,0.058732214901551089
358.45896673596286,-700.80650934190271,1504.95022594335,25.789999999999999,0.058484894942244042
358.44599458700003,-700.49604399260204,1504.1832332829499,25.75,0.058468865845143443
358.43302019044415,-700.6174140178706,1502.96825205901,25.75,0.058593972481315836
358.42005267428357,-700.24587267060292,1501.80667660316,26.07,0.05878495363183945
358.40709753334556,-699.57761065284933,1501.80667660316,26.07,0.058865575120072081
358.39413338858031,-700.06381732492412,1501.732051579,25.91,0.058798794115271315
358.38116094055579,-700.5121933246437,1501.732051579,25.91,0.058615006929579515
358.36819094295066,-700.37987067572919,1499.83710048641,25.940000000000001,0.05845198718514566
358.3552115307038,-700.88826133015527,1498.28165749093,25.829999999999998,0.058461326281748827
358.34222388764186,-701.33272534410207,1494.3856590253899,26.199999999999999,0.058612922823746944
358.32924636701227,-700.78611399928388,1494.3856590253899,26.199999999999999,0.058883645883312033
358.31628070212383,-700.14590397551683,1494.0614097191601,26.140000000000001,0.058949477971811805
358.3033163297037,-700.07611068640972,1494.0614097191601,26.140000000000001,0.058726602131413605
358.29035295793841,-700.02207532631587,1492.5989499806101,25.73,0.058349420637015162
358.2773923594446,-699.87231866670447,1492.7598825406899,25.920000000000002,0.057991091170998398
358.26443704983967,-699.58671866551424,1494.1224448826799,26.010000000000002,0.057768372605721416
358.251487885914,-699.25485198603121,1493.7648169714,26.010000000000002,0.057816697901441366
358.23854752402491,-698.77954201032151,1492.8712240304001,26.170000000000002,0.057966275550275205
358.22561223680253,-698.50551000873611,1491.46693843209,26.170000000000002,0.058060235662776287
358.2126904485927,-697.77656333009202,1491.46693843209,25.73,0.057899214122532836
358.19977419658034,-697.47760866812382,1490.4474604663201,26.079999999999998,0.057502405505192387
358.18684354734557,-698.25505867660604,1492.65807779528,25.710000000000001,0.057085628309922892
358.17391311853089,-698.2431559926772,1492.65807779528,25.710000000000001,0.056859905734870597
358.16099093502487,-697.79790932656147,1493.5936324111999,25.91,0.057039165660608376
358.14806266377758,-698.12664735394458,1492.62112291111,25.940000000000001,0.057387038437863337
358.13513324181514,-698.18878597024332,1491.6045059686301,26.170000000000002,0.05766992872004903
358.12221467598783,-697.60255467580168,1491.6045059686301,26.170000000000002,0.05781774304738347
358.10929726085203,-697.5404173345745,1491.3753856868,25.789999999999999,0.057731641243391182
358.09636818348179,-698.17017799228529,1490.3404105115401,25.789999999999999,0.057602384023867026
358.0834304210249,-698.63917267001841,1491.1863197310399,25.75,0.057638302030531018
358.0704888970493,-698.84229468353965,1490.2309763706901,25.75,0.057832962936464678
358.05754470949381,-698.9861279978029,1489.1836034278399,25.91,0.058120895801742775
358.04460336661703,-698.83251534565125,1489.1836034278399,25.920000000000002,0.058411516038481423
358.03165970474072,-698.95774131949213,1487.9588470409899,25.829999999999998,0.058572272664676794
358.01871032660506,-699.26641932611597,1488.21633913712,25.829999999999998,0.058538669520466401
358.0057574787902,-699.45378200364837,1488.21633913712,26.210000000000001,0.058411641255239899
357.99280074632134,-699.66355331796626,1489.4558774776301,25.710000000000001,0.058348009154275959
357.97983487964183,-700.15680069386622,1491.0652030784099,26.149999999999999,0.058460143503791216
357.96687471059226,-699.84912867480568,1491.0652030784099,25.699999999999999,0.058785431712870727
357.95392708645687,-699.17170331067427,1491.41710894312,26.010000000000002,0.059136815578634531
357.94097320590117,-699.50955001024192,1491.41710894312,26.010000000000002,0.059368894954594048
357.92801976720983,-699.48568933065553,1493.04789221858,25.850000000000001,0.059371706515672029
357.91507171362974,-699.19489332455703,1493.04789221858,25.850000000000001,0.059220186545960431
357.90212662993827,-699.03451934117572,1493.9095370661701,26.079999999999998,0.059090339477151269
357.88917261899991,-699.51659067009905,1494.61930926076,25.800000000000001,0.059148540925419241
