theta,theta_dot,tau_load,T,theta_TE
359.92427712202448,-700.52549199218902,1700.4887700663501,26.100000000000001,0.068360381869073464
359.91130442772834,-700.52549199218902,1696.5002651811001,26.079999999999998,0.06845880816510802
359.89833338911109,-700.43608533112797,1696.5002651811001,26.079999999999998,0.068555075872317142
359.88536778319758,-700.14271933018404,1697.6697084509999,26.48,0.068467208705978028
359.8723956083706,-700.49744065772222,1700.76318988361,26.010000000000002,0.068222295693154383
359.85941867861737,-700.75420667227684,1697.6925966373201,26.359999999999999,0.068080122066214638
359.84645181749397,-700.21050066614805,1697.6925966373201,26.359999999999999,0.068115382969670762
359.83348782898764,-700.05537934042707,1695.8040828471301,25.98,0.068264363536078468
359.82051197025964,-700.69637131287539,1694.3497293412399,26.210000000000001,0.068467878214265129
359.80754057566696,-700.45530800354118,1695.6317061938901,26.120000000000001,0.068709005906575291
359.79457843738288,-699.9554673420613,1693.4907070983299,26.120000000000001,0.069029641650748527
359.78160699104967,-700.45810199330128,1693.4907070983299,26.390000000000001,0.06923503035409305
359.7686328024941,-700.6061819996454,1691.0984147904401,26.390000000000001,0.069275439399638344
359.75565986086417,-700.53884801597451,1691.3134683744299,26.079999999999998,0.069382578759372565
359.74269513765444,-700.09505332670767,1691.8665995438801,26.449999999999999,0.069518296249099956
359.72972988875279,-700.12344068652226,1690.99994790553,26.010000000000002,0.069851011250605957
359.71675710959232,-700.53007466564964,1689.74205133224,26.390000000000001,0.070277841561025511
359.70378347361748,-700.57634264099795,1689.2242061167001,26,0.070454909776201183
359.69081671701286,-700.20485664942714,1688.8239012746701,26,0.070417311250343922
359.67785469566695,-699.94915268162072,1691.0898317205699,25.98,0.070309263346692283
359.66488588704942,-700.31566534415833,1691.0898317205699,25.98,0.070261395434073295
359.65192095583933,-700.10628534493287,1689.2010795117701,26.07,0.070255666764319671
359.63897398051841,-699.13666733156708,1687.8487691698999,26.07,0.070297109585196874
359.6260208150124,-699.47093732325379,1690.5700791561701,26.16,0.070474745921329296
359.61305836525906,-699.97228668028697,1692.4185386203001,26.16,0.07071589740439202
359.60010640840744,-699.40566998890267,1688.5554419226,26.120000000000001,0.070851505215973554
359.58716389619752,-698.89565933396182,1688.5554419226,26.120000000000001,0.070781028935877219
359.57422278097562,-698.82022198416564,1688.0678758702099,26.27,0.070546714377635988
359.56128633064196,-698.56831801566693,1689.7966491933601,26.120000000000001,0.070435978051363174
359.54835985890145,-698.02947398964204,1690.843545299,26.390000000000001,0.070406039152447988
359.53544290425907,-697.51555068940854,1688.73902425039,26.390000000000001,0.070420562604885051
359.52252518385183,-697.55690198847617,1687.7183541915799,26.050000000000001,0.070521933961429334
359.50960134259265,-697.88742799607178,1690.17072798857,26.449999999999999,0.070627330700851365
359.49667583840761,-697.97722599420911,1690.3695691072401,26.489999999999998,0.070772611845945105
359.48376139212343,-697.38009934442573,1690.3695691072401,26.489999999999998,0.070726205070172563
359.47084841318537,-697.30086265484181,1689.94303821838,26.010000000000002,0.070705655958472391
359.45792520935822,-697.8530066674515,1689.5506011903999,26.010000000000002,0.070672532965452714
359.44500746825918,-697.55801934695307,1690.9539331142801,25.98,0.070549625284382661
359.43210473491388,-696.74760064621944,1690.9539331142801,25.98,0.070524362639904997
359.41919277008645,-697.24610067977972,1691.0369027897,26.32,0.070406742807170158
359.40627439258054,-697.59238531987637,1691.59551758713,25.960000000000001,0.070237113782986471
359.39336641587641,-697.03074202347739,1693.10232318667,26.280000000000001,0.07008206203701349
359.38046472871639,-696.69110664020923,1693.10232318667,26.280000000000001,0.069958439306998618
359.36754704039527,-697.55516934197635,1692.1553244775901,26.010000000000002,0.069882333688568485
359.35462327053074,-697.88357268503523,1690.48997050404,26.170000000000002,0.069915490842679215
359.34169779945682,-697.97543799201242,1692.30409768869,26.16,0.069824033936835964
359.32876435625917,-698.40593267271026,1692.30409768869,26.129999999999999,0.069563104254789204
359.31581888969157,-699.05519464995768,1692.2649970370501,26.23,0.069302295642261175
359.30286187781513,-699.6786413287316,1692.48291164433,26.23,0.069117572988773121
359.28990388496317,-699.73161400454148,1692.96976244089,26.260000000000002,0.069020248740177911
359.27695219301216,-699.39136535577802,1695.50105279697,26.260000000000002,0.069021565011460617
359.26400428948176,-699.18679063993591,1695.50105279697,26.100000000000001,0.069033593561897116
359.25105454090112,-699.28642335364248,1696.47856908781,26.34,0.068972197672391489
359.2381165766422,-698.65006998193542,1697.92886947738,26.079999999999998,0.068863226731670849
359.22518845440771,-698.11860066255599,1697.92886947738,26.079999999999998,0.068649614435809483
359.21225384291347,-698.46902068977215,1698.7645266967399,26.43,0.068421704280336171
359.19931060324711,-698.93494198316603,1700.8337617914401,26.079999999999998,0.068367461976357902
359.18637815449341,-698.35223270042843,1700.6270528587199,26.030000000000001,0.068408543649881901
359.17344315287647,-698.49008731364665,1700.6270528587199,26.030000000000001,0.068622833747288559
359.16049513862987,-699.19276931899685,1699.1059421427201,26.449999999999999,0.068714433443650788
359.1475508538025,-698.9913806774473,1699.4342445652801,26.449999999999999,0.068663415601275257
359.13460804977785,-698.91141732892709,1702.1047713881501,26.390000000000001,0.068454175355520785
359.12166178950628,-699.09805466656269,1702.1047713881501,26.390000000000001,0.068038089407451541
359.10871185259242,-699.29659334710357,1703.5531644288501,25.98,0.067748391171277275
359.09576353306181,-699.20925465440234,1704.1215543891899,26.329999999999998,0.067600238451651834
359.08281733798782,-699.09453399588222,1705.04709542359,26,0.067581054245935662
359.06987809369167,-698.71919198978719,1705.04709542359,26,0.067723479331904979
359.05693873970398,-698.72511533513523,1704.4958716030001,26.260000000000002,0.067779680499716458
359.04399415581491,-699.00753000948907,1704.1239385752599,26.050000000000001,0.067666181258873179
359.03105675035818,-698.61989466389241,1704.9882060275299,26.010000000000002,0.067336039825426117
359.01812253416057,-698.44767467131851,1704.9882060275299,26.010000000000002,0.066980077992812012
359.00517160280242,-699.35029334136948,1706.43731432406,26.23,0.066753400281209768
358.99220834175298,-700.016096669239,1707.69020410659,26.23,0.066731836030905017
358.97924719171618,-699.90210198815134,1709.28427091649,26.170000000000002,0.066862220147516818
358.96627875872861,-700.29538132848495,1709.28427091649,26.170000000000002,0.066952445645179368
358.95330006153068,-700.84964868713496,1710.5199945592899,26.140000000000001,0.066956292012801399
358.94032337909863,-700.74085132999505,1710.5199945592899,26.140000000000001,0.066899198834664414
358.9273474686297,-700.69916532461934,1710.6568468400101,26.140000000000001,0.06686346191422976
358.91436434765455,-701.08853265719608,1710.33235911517,26.140000000000001,0.066944403158840302
358.90137257261711,-701.55585202268549,1711.82080648193,26.120000000000001,0.067212030086331837
358.88837842064208,-701.68420664862663,1713.3142606394599,26.239999999999998,0.067588316481246496
358.87537952616066,-701.94030199747749,1712.7089157949599,26.41,0.067836995133209468
358.86237859104921,-702.05049601973769,1710.9875334486401,26.41,0.067888392754780189
358.84937033471613,-702.44584198740711,1710.9875334486401,26.100000000000001,0.067798584277605684
358.83635208113571,-702.9856933420192,1710.4949606055,26.100000000000001,0.067661692287708644
358.82333942688911,-702.68332931433201,1712.9902497518401,26.07,0.067554991694296504
358.81032534979005,-702.76016335123222,1712.9902497518401,26.07,0.067651885453543351
358.79729639532104,-703.56354132615684,1713.8282911572801,26.449999999999999,0.06776893718242008
358.78427322333329,-703.25128733712359,1713.23081412683,26.010000000000002,0.067881044620269851
358.77126480556808,-702.45455932251537,1713.77583906363,26.469999999999999,0.067941768915451589
358.75824914313557,-702.845771354009,1713.77583906363,26.469999999999999,0.067841764537900501
358.74523468316039,-702.78083866001407,1714.21429088286,26.030000000000001,0.067694205783045164
358.73223164325941,-702.16415465349348,1714.5414012123799,26.390000000000001,0.067644778434186301
358.71923203372825,-701.97891468446585,1714.3232481865,26.41,0.067682445255356341
358.70622744783952,-702.24763799119035,1714.3232481865,26.41,0.067860120904162408
358.69322135527165,-702.32899866435048,1713.1888524518999,25.960000000000001,0.068195793362300972
358.68021657483962,-702.25814332849518,1713.38745515197,25.960000000000001,0.06832840127429983
358.66721762861721,-701.94309600922179,1713.6420862248001,25.98,0.068247471416176833
358.6542221376049,-701.75651466481872,1713.6420862248001,25.98,0.068140455208741207
358.6412252630617,-701.83122533369442,1713.2188931964499,26.27,0.068105398162046832
358.62822967581485,-701.7617113292464,1710.00930190197,26,0.068245660508694073
358.61524561834563,-701.13910333984199,1709.35269705685,26.309999999999999,0.068462151617927833
358.60226445313617,-700.98292130839661,1709.07780040238,26.309999999999999,0.068630655817218875
358.58927467942016,-701.44778066496212,1709.17555203146,26.010000000000002,0.068686147113316096
