theta,theta_dot,tau_load,T,theta_TE
358.71790584072829,-700.86160668279274,601.43382566378398,26.559999999999999,0.026687151863702449
358.70492569585184,-700.92782332997081,599.94776248309199,26.949999999999999,0.026909956290317606
358.69194931764241,-700.72442330686204,599.94776248309199,26.949999999999999,0.027051293809378697
358.67898072944462,-700.30376268221357,601.06284631047799,26.539999999999999,0.027050060317603909
358.66600923654318,-700.46061667641834,602.49621897890802,26.949999999999999,0.026959865868668824
358.65303801061742,-700.44619999087627,601.83222315695605,26.57,0.02691181687470583
358.64007064969155,-700.23748999783481,601.94499515831399,26.93,0.026836685010418741
358.62710846691346,-699.95787001672886,599.07133568183599,26.550000000000001,0.026792165718486589
358.61415131845695,-699.68601665092876,599.07133568183599,26.550000000000001,0.02690798706469524
358.6011943127906,-699.67830598488774,598.46837502340998,26.539999999999999,0.027020983401321162
358.58823392333318,-699.86103069921478,598.46837502340998,26.539999999999999,0.027040552558577759
358.57527597599994,-699.72915599616101,598.62287028108506,26.91,0.026905464221852578
358.56231955501249,-699.64673332022073,599.00767791362705,26.59,0.026729370779411687
358.54935482558045,-700.09538933007138,599.90365504069996,26.949999999999999,0.026611122821222813
358.53639257761739,-699.96139000590563,601.46005171061199,26.949999999999999,0.026512689264770694
358.52343882019767,-699.50290066547734,600.60412890960299,26.57,0.026546664954220926
358.51048218499983,-699.65830068228979,600.60412890960299,26.960000000000001,0.026624589752222226
358.49752056102477,-699.92769465471793,599.74963662024004,26.949999999999999,0.026726949337334046
358.4845597359012,-699.8845566724932,601.01087105403803,26.949999999999999,0.0268275042405045
358.47160332835824,-699.6460073208043,601.92520641389001,26.559999999999999,0.026721889153611816
358.45864230766711,-699.89511732152698,601.03137505428504,26.559999999999999,0.026608062914700192
358.4456832365434,-699.78984067903548,600.75266370208999,26.510000000000002,0.02655045750868975
358.43272105997539,-699.95753467288523,600.75266370208999,26.510000000000002,0.026544153486466691
358.41975862366689,-699.97156065888646,598.61214144374605,26.91,0.026569960435093437
358.40679697279029,-699.92914733505472,598.61214144374605,26.530000000000001,0.026558855961487434
358.39382224509887,-700.63529533689245,599.16861047370605,26.93,0.026508776673216636
358.38084782266702,-700.61881132052667,598.84936795823205,26.93,0.026485717134745054
358.3678810857283,-700.20379469061504,598.01990962265802,26.530000000000001,0.026474753393304819
358.35490949555589,-700.46586931209481,597.27246728807302,26.93,0.026510217125974542
358.34194212220984,-700.23816068552242,596.617769791814,26.530000000000001,0.026493771002279218
358.32898604580237,-699.62812600178245,596.617769791814,26.91,0.026512715139524475
358.31602870899962,-699.69618734787764,597.63319464125595,26.530000000000001,0.02647416253234898
358.30306574702456,-699.99994665569341,598.82624135330195,26.530000000000001,0.026359343897274536
358.29010073095054,-700.11086799640964,602.32479600009901,26.539999999999999,0.026300055911274951
358.27713733953112,-700.02313664759208,601.661753852576,26.539999999999999,0.026259427470762389
358.26417850848162,-699.77687667383032,601.661753852576,26.960000000000001,0.026340302490219569
358.25122006134552,-699.75614534983185,600.89404593635095,26.52,0.026482735856419495
358.23826792856778,-699.41516999816383,601.32558361596898,26.949999999999999,0.0265168471040618
358.22531890124696,-699.24747532281026,602.16124083533805,26.949999999999999,0.026460513464773846
358.21237288104953,-699.08509066135753,604.03592634629297,26.57,0.026314839102157959
358.19942705643228,-699.07452933081993,604.54447323613999,26.93,0.02617240573962203
358.18647275988894,-699.53201334320443,603.79178569218902,26.93,0.026099213092805554
358.17352458938291,-699.20120732547787,602.86958251828901,26.93,0.026039424248728505
358.16058390980231,-698.79669735191089,602.86958251828901,26.59,0.026092927699574709
358.14764012479043,-698.96439064227286,601.16179003260004,26.59,0.026217765281380152
358.13469852321009,-698.84648533842005,600.59340007226501,26.859999999999999,0.026269592341952842
358.12176204597534,-698.56977067401965,600.33423904588699,26.600000000000001,0.026157206536664913
358.10882128258078,-698.801223306667,600.07317067064901,26.91,0.025947350591298313
358.09587088413582,-699.3215160294701,601.86369441314901,26.59,0.025823153555903502
358.0829143141238,-699.6547806491451,602.78303656375795,26.77,0.025900677887771305
358.06995695767915,-699.69724800963411,602.10425878813999,26.77,0.026091725252863393
358.05699357970377,-700.02241067015973,602.53055125839103,26.629999999999999,0.026255685628075183
358.0440325652101,-699.89478265918683,603.84590671609703,26.649999999999999,0.026468747401981185
358.03107900338279,-699.49233867542023,603.31947843068599,26.530000000000001,0.026658682359066099
358.01812143271593,-699.70881600923894,601.72278901610196,26.530000000000001,0.026652969215711763
358.00515900986449,-699.97083397796621,602.15814139344002,26.739999999999998,0.026504251487493153
357.99219383133368,-700.11964066523058,607.32181159517904,26.739999999999998,0.026431128178193621
357.97922525554338,-700.30309267602956,606.03935790531102,26.870000000000001,0.02659291029867605
357.96625598540732,-700.34058734502128,606.03935790531102,26.870000000000001,0.026862926574463823
357.95328369364216,-700.50375531816269,603.72335955182996,26.5,0.027040243149740125
357.94030140360502,-701.04366200648758,604.23286011610696,26.850000000000001,0.027093531366700587
357.92732597432132,-700.67318132097648,603.37789098952896,26.489999999999998,0.02698120558056594
357.91435452074069,-700.45849335236187,602.06158185739298,26.489999999999998,0.026845709531131474
357.90137966991369,-700.64194465967307,602.06158185739298,26.899999999999999,0.026739846088209267
357.88840546169143,-700.60724400242555,603.06532419506595,26.52,0.026668963130686923
357.87543716529649,-700.28800532478397,602.70817312099598,26.890000000000001,0.026822251585693832
357.86246992233305,-700.23112002566552,602.300238883524,26.539999999999999,0.027046906248749836
357.84950114476555,-700.31398864692324,603.15830745200003,26.949999999999999,0.027165136606715989
357.83653284216058,-700.28834066862782,602.12237860231096,26.949999999999999,0.027175938921317033
357.8235676056791,-700.12276999883454,602.15504195154199,26.949999999999999,0.027047636812694835
357.81059818549375,-700.34869000765832,604.20782616231702,26.949999999999999,0.026984622498194
357.79762922682738,-700.32376798481152,604.20782616231702,26.559999999999999,0.02708140864456909
357.78466590059298,-700.01961665841554,605.08306087053495,26.940000000000001,0.027255291738906326
357.7717032821609,-699.98139533048777,607.44984238741904,26.579999999999998,0.027468951630928842
357.75874861516075,-699.55201800826683,607.44984238741904,26.579999999999998,0.027577262371548252
357.7457941437408,-699.54145667772923,606.49306851542804,26.59,0.027601390860963394
357.73283274016057,-699.91579333379673,606.49306851542804,26.59,0.027500352721515076
357.71988394049379,-699.23518200529281,605.64167566796198,26.93,0.027292078978035428
357.70693738738277,-699.11386799524087,605.98452162558101,26.57,0.027179040219222055
357.69398462440739,-699.44920067121154,606.55005056262598,26.899999999999999,0.027096770294585567
357.68103229606163,-699.42573066918158,607.67967792507102,26.899999999999999,0.027185894760143599
357.66808397033316,-699.20958933872635,606.38649539786502,26.809999999999999,0.027245954708798585
357.65513830818537,-699.06575598049517,604.55162579436603,26.809999999999999,0.027112830426571859
357.64218554521,-699.44920067121154,604.55162579436603,26.59,0.026831993221846821
357.62923336691358,-699.41762800654431,604.50823360779702,26.73,0.026560042878542574
357.61628173395047,-699.38818000695744,604.35636095480402,26.649999999999999,0.026418388721166728
357.60332743740747,-699.53201332122057,604.09600783538895,26.649999999999999,0.026448964034315903
357.59037062008611,-699.66813535389099,605.18844189506103,26.649999999999999,0.026567555545741917
357.57740689751853,-700.04101864811776,605.18844189506103,26.629999999999999,0.026701518023512508
357.56444573506201,-699.90277265385498,602.80473265704302,26.68,0.026746838249747211
357.55149176965455,-699.51413200219872,602.83167395969303,26.68,0.026597542067280461
357.538528637963,-700.00911134309467,602.83167395969303,26.57,0.026374682779201269
357.52555782803671,-700.42373602037787,603.097033869867,26.57,0.026190598595043534
357.512593299358,-700.08454864892269,603.24246922045597,26.539999999999999,0.026228220923866691
357.4996294401974,-700.0483946738027,603.22816410400401,26.539999999999999,0.026340191774754884
357.48665646649403,-700.54057998097051,604.02543592756194,26.789999999999999,0.0262896157878597
357.47368073193854,-700.68966599686212,604.26671555837595,26.52,0.026133674103349071
357.46070315233322,-700.78929868858461,602.96137368218604,26.890000000000001,0.025900033198599147
357.44772813903711,-700.65071798801398,602.96137368218604,26.890000000000001,0.02567061533481663
357.4347517929138,-700.7226906603621,603.16903628933903,26.52,0.02549206734769564
357.42177779993847,-700.59562066910803,603.16903628933903,26.949999999999999,0.025411749043573465
357.4088088671358,-700.32237134167542,604.26838448862804,26.969999999999999,0.025532230115920179
357.39584381898754,-700.11260000537345,604.26838448862804,26.969999999999999,0.025726526774350392
357.38288141476511,-699.96982801238664,601.76069757469895,26.57,0.02573989642699076
357.36991741901227,-700.05577065551961,601.76475069102605,26.57,0.025527121299532201
357.35695398206195,-700.02559531549252,601.76475069102605,26.57,0.025197195089793102
357.34399278027195,-699.90489665941539,602.03154111284505,26.57,0.024972657360008074
357.33102505612328,-700.25710402930838,601.81601069164401,26.899999999999999,0.024902163488645466
357.31805768174075,-700.2382166567711,602.527451816493,26.57,0.024951851621004207
357.30509788935842,-699.82878864391569,600.808453656251,26.850000000000001,0.025066293573369727
357.29213499256753,-699.99642671048468,600.808453656251,26.850000000000001,0.025136817454512534
357.27917401740768,-699.89265863164269,600.64561374731204,26.629999999999999,0.025046331194112755
357.26621636913609,-699.71300666411923,600.10964871759995,26.75,0.024817737025801645
357.2532614165309,-699.56744068137232,600.51209932709901,26.68,0.024568342290831911
357.24030012988919,-699.90947865137218,600.51209932709901,26.68,0.024429971562644367
357.22733143717255,-700.30940669893437,601.11863626463798,26.629999999999999,0.024550547819171143
357.21436422628415,-700.22938797273343,601.11863626463798,26.629999999999999,0.024795873717863532
357.20140010014831,-700.06281133736059,599.43420880248595,26.629999999999999,0.02491213485387132
357.18843742997529,-699.98418934223173,599.43420880248595,26.629999999999999,0.024878077426710221
357.175479131852,-699.74809865844315,598.03135371582005,26.59,0.024704196389911975
357.16251409095071,-700.11220866829706,599.36029903415397,26.649999999999999,0.024511409511578836
357.14955009519741,-700.05577067750346,598.82528767887197,26.68,0.024376586084423519
357.13658360454338,-700.19049531958206,598.91111837758001,26.68,0.024384822068584965
357.12360026935823,-701.10009999728106,601.343465011533,26.629999999999999,0.024587096023484162
357.11061560238272,-701.17201667639665,602.32479600009901,26.640000000000001,0.024913915749131221
357.09763728806217,-700.8289733124011,598.23877790436495,26.600000000000001,0.025172775819718319
357.08465283529665,-701.16044933631167,598.23877790436495,26.600000000000001,0.025234597015235054
357.07166883059267,-701.13625401636898,598.80764470191502,26.739999999999998,0.025065300159429409
357.05869290046877,-700.70022668986371,600.20143988149596,26.739999999999998,0.024919444693078403
357.04572002403683,-700.53532732330996,597.15278114709599,26.760000000000002,0.024916213004848326
357.03274193116022,-700.8170153387274,597.15278114709599,26.760000000000002,0.025037975161874077
357.01975313222221,-701.39514265149228,597.21572365948202,26.809999999999999,0.025215705649753072
357.00676172144449,-701.53618199797927,597.21572365948202,26.809999999999999,0.025281215907644407
356.99377604760491,-701.2263873363662,597.67515631618005,26.48,0.025277119126860967
356.98079050932108,-701.21906732589798,597.213577892015,26.48,0.025202814080586649
356.96780049553132,-701.46074464818332,596.62802179193704,26.780000000000001,0.025081603470621761
356.95480957834553,-701.50952803212056,595.68412252475298,26.5,0.025053245736681808
356.941829412765,-700.92894134796745,597.35209910298602,26.52,0.025157299306590299
356.92885071556793,-700.84964864316714,597.35209910298602,26.52,0.025429701843958718
356.91586900502477,-701.01236932996744,597.73857566578101,26.800000000000001,0.025624064727135177
356.90289705060525,-700.4855386552972,597.30632273034098,26.800000000000001,0.025684116406551549
356.88993261298754,-700.07963135709008,598.83315549292001,26.5,0.025652413154517689
356.87697541279044,-699.68881064068898,598.83315549292001,26.899999999999999,0.025683461381645342
356.8640159784444,-699.80945468852508,598.39613418532997,26.57,0.025759742917623583
356.85105835604918,-699.71160933947931,598.39613418532997,26.920000000000002,0.025867823922656356
356.83810211097529,-699.63723399246339,599.72674843391803,26.57,0.026006462666670688
356.82514622911151,-699.61762064249365,599.72674843391803,26.57,0.026170722100330068
356.81219115335807,-699.57409068565664,599.19507493914102,26.91,0.026310035544110977
356.79923381035832,-699.69652198823371,596.90053426033705,26.600000000000001,0.026297808313736199
356.78628250853075,-699.37029868793547,595.65265126856002,26.609999999999999,0.026163953461457806
356.77333748899991,-699.0310546637279,595.92015694620102,26.609999999999999,0.026076789942105747
356.76038680495031,-699.33693868059163,596.44896941768695,26.870000000000001,0.026075757211827789
356.74743480153126,-699.40818462805169,596.38578848669397,26.870000000000001,0.02604637191059157
356.73448821012369,-699.11593600756862,595.46930735937406,26.789999999999999,0.026025320918558213
356.72153889718521,-699.26289867741968,596.85451946908495,26.789999999999999,0.026007410556644853
356.7085871535063,-699.39415866403431,596.85451946908495,26.609999999999999,0.025919008375615428
356.69564005608663,-699.14326066111505,596.13306476271896,26.710000000000001,0.025876335174919926
356.68269166412364,-699.21316600263935,595.71416326930103,26.609999999999999,0.025846691178256137
356.66973747830832,-699.52603402660782,595.71416326930103,26.609999999999999,0.02591688599361382
356.65677941403686,-699.73547065660159,595.790695642316,26.649999999999999,0.026140576235139313
356.64381510681477,-700.07258999374517,595.790695642316,26.649999999999999,0.026375622387316375
356.63084577769166,-700.3437726498737,596.47257285983198,26.629999999999999,0.026429696010144547
356.61787627367892,-700.3532166878864,596.47257285983198,26.629999999999999,0.026398030013245338
356.60490962676585,-700.19893330407899,597.00281584296397,26.73,0.026346910745678128
356.59194344861714,-700.17362003209178,597.24981752035796,26.73,0.026374112604776633
356.57897907619741,-700.07611066442553,595.61974950072204,26.77,0.026449464884658259
356.56602083704939,-699.7449139911264,595.61974950072204,26.77,0.026528742172572308
356.55306277278981,-699.73547001906593,597.64869185074497,26.620000000000001,0.026554870942036835
356.54010470232095,-699.73580531894163,597.64869185074497,26.780000000000001,0.026534989270907014
356.52715129570385,-699.48395732169149,596.56317193069106,26.620000000000001,0.026355629997872092
356.51419272439483,-699.76285068782886,596.56317193069106,26.620000000000001,0.026155032427139742
356.50123351046881,-699.79755200459624,596.420836022,26.739999999999998,0.026000758832723569
356.48827724572857,-699.63829597325957,597.18282189164404,26.640000000000001,0.025995080873530231
356.47531719981464,-699.84247935202518,596.91817723729298,26.59,0.026106675057179719
356.46236096095038,-699.63689867060361,596.91817723729298,26.59,0.026116477741662598
356.44940588519773,-699.57409064168871,598.31149557965898,26.809999999999999,0.026060409014387172
356.43645474583968,-699.36152533761071,599.17814721800596,26.809999999999999,0.025946172992606834
356.42350253545681,-699.41936067502809,598.97978293654705,26.609999999999999,0.025810628305214182
356.41055281274072,-699.28502666653833,599.20103540432899,26.84,0.02573445439106414
356.39760472087636,-699.19696067736493,600.00188350699898,26.59,0.025735355705504438
356.38465658244456,-699.19947531651383,600.94363700671602,26.84,0.025821379897448721
356.37170723639537,-699.26468665763218,600.74741849272505,26.600000000000001,0.026010451836617925
356.35876035317267,-699.13169402451786,600.09963513608398,26.600000000000001,0.026213154199306941
356.34581031795091,-699.30190197601257,600.09963513608398,26.890000000000001,0.026253130701221782
356.33286479860544,-699.05804465493441,600.05934239141197,26.59,0.026089604946313658
356.31991716825917,-699.17203869848618,601.85916445960595,26.899999999999999,0.025853339793070716
356.30696629483981,-699.3471646453014,601.85916445960595,26.600000000000001,0.02568720530181998
356.29400785391334,-699.75581002797185,601.72183534167198,26.91,0.025693761808585208
356.28104980932085,-699.73440799430171,601.72183534167198,26.91,0.025782567551013054
356.26808559314833,-700.06767331746448,600.44534211699295,26.93,0.025926243723280316
356.25511883654332,-700.20485667141111,600.22528174224897,26.93,0.026093247448624613
356.24216112929599,-699.71619135342007,601.59523506107701,26.609999999999999,0.026198814925921493
356.22919862158022,-699.97541665142683,600.93147765773301,26.920000000000002,0.026165684691618469
356.21623479554341,-700.04660599010231,600.38025383713898,26.539999999999999,0.026002025438499922
356.20326985087667,-700.10701200386927,600.38025383713898,26.539999999999999,0.025918190884922761
356.19030329606187,-700.19395999702988,602.46236353664005,26.920000000000002,0.025994635910164519
356.17732821756823,-700.65423865869434,604.775024029615,26.57,0.026110533833952124
356.16434944897566,-700.8535039981715,605.91871808990504,26.57,0.02616868250638571
356.15137023230858,-700.87770002160187,606.44276218924097,26.57,0.026198613143390281
356.13838431114829,-701.23974265666391,605.96330236951098,26.91,0.026167606313751694
356.12540209872844,-701.03947067010336,605.03704607928296,26.91,0.026090729773648971
356.11242498064206,-700.76437666573781,605.65764971466695,26.890000000000001,0.025937764180055556
356.09944376266657,-700.98577067583756,605.65764971466695,26.890000000000001,0.025754281214978813
356.08646600093812,-700.79913333820184,607.19664182622898,26.59,0.025763310903558573
356.07349311208645,-700.53599798901359,607.78720471706401,26.84,0.0258879994754103
356.06051813086418,-700.64898600103379,605.92277120623203,26.600000000000001,0.026006649977627212
356.04754728782757,-700.42552397860663,605.92277120623203,26.600000000000001,0.026082437894368666
356.03457980375345,-700.24414000211914,605.76803752994999,26.82,0.026182024218591088
356.02161501534567,-700.09857401937222,604.78265342505597,26.600000000000001,0.02627464010634693
356.0086519167657,-700.00732331891413,605.43806617713801,26.620000000000001,0.026331619466426315
355.9956896491359,-699.96245200868577,606.92961298580303,26.620000000000001,0.026335380976238783
355.98272610869111,-700.0311840204846,607.57906527269699,26.719999999999999,0.026288866590851376
355.96976151482704,-700.08806866008331,608.03158378977605,26.719999999999999,0.026335187464981744
355.95680171623462,-699.82912398775943,607.77504536808101,26.640000000000001,0.026440750807252205
355.94383911125925,-699.98066867155137,605.82454273993301,26.640000000000001,0.026461445832826943
355.93087582951841,-700.01721400573183,605.42471473511603,26.68,0.026463120143577469
355.91791914258044,-699.66109465006593,605.42471473511603,26.550000000000001,0.026414949041555589
355.9049628519752,-699.63969268234769,606.92246042757802,26.75,0.026391443486929251
355.89200174125921,-699.89997866409499,606.92246042757802,26.75,0.026330345612445735
355.87904644406183,-699.58604865933034,606.15022255781003,26.510000000000002,0.026224458379992283
355.86609232964196,-699.52217867160334,605.93016218306605,26.809999999999999,0.026232136619642122
355.8531343440248,-699.73122332698483,607.47869103892901,26.91,0.026286936677088431
355.84017175145652,-699.97999868735155,607.47869103892901,26.91,0.026333938465534775
355.82720822344447,-700.03051265129307,606.72314247168799,26.530000000000001,0.026315826297477765
355.81424264961737,-700.14098666170014,605.660510737957,26.530000000000001,0.026234967844588477
355.8012746647035,-700.27118534902252,605.57539529507096,26.920000000000002,0.02611863426847082
355.78830086625925,-700.58511599132282,605.57539529507096,26.510000000000002,0.026102326812481386
355.77532593056787,-700.64652733313358,606.64064963348505,26.93,0.026106099704303172
355.76235261228373,-700.55918734337661,603.312802709675,26.550000000000001,0.026118313478438092
355.74938445869117,-700.2802939992232,603.20980587122494,26.920000000000002,0.0262111932506583
355.73641176439503,-700.52549199218902,603.20980587122494,26.920000000000002,0.026268799676888908
355.72343944054342,-700.50548798664647,602.69625219062004,26.579999999999998,0.026314720098320438
355.71047267772832,-700.20519201525497,601.99029469374295,26.93,0.026356755863340457
355.69750415367895,-700.30029866428549,603.90503453076303,26.969999999999999,0.0264136286328038
355.68452782825966,-700.72157264236546,603.90503453076303,26.969999999999999,0.026458521472283069
355.67155745914829,-700.39993201552784,607.10866536005301,26.559999999999999,0.026561244293634618
355.6585865778269,-700.42759135339838,607.10866536005301,26.559999999999999,0.026583677775183143
355.64561180460498,-700.6377539828087,600.88570128508798,26.579999999999998,0.026608075316929675
355.63263576477772,-700.70615067274764,600.61032779339905,26.579999999999998,0.026640361174115421
355.61965926343231,-700.73107265162662,601.66246910839902,26.940000000000001,0.026581242889486087
355.60667864358027,-700.95347201175389,600.60746677010798,26.59,0.026488608361746033
355.5936990367901,-700.89876666746022,598.81908879507603,26.890000000000001,0.026360175881525887
355.58072852487641,-700.4076433410886,597.91047548180495,26.890000000000001,0.026223905805383255
355.56775813714825,-700.40093732158755,597.91047548180495,26.620000000000001,0.026195554273372265
355.55480065755535,-699.70389801391866,599.64354033989196,26.800000000000001,0.026077935476327817
355.54184428208663,-699.64427531184026,600.65467365439804,26.68,0.025977568915326044
355.52889009627171,-699.52603400462385,599.73628517821805,26.68,0.025895045450101455
