Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0133138988167048,-0.0375549950529148,359.98530828394,0.0315485191033531
0.0303109735250473,-0.0372404408535658,359.968988886103,0.0318888316087396
0.0471761170774698,-0.0370493924449988,359.952744757757,0.0323075263061128
0.0638383347541094,-0.0370574877084664,359.936158899218,0.0323875641734048
0.0803328305482864,-0.0372282187971678,359.919624086469,0.032521122028129
0.096992114558816,-0.037235194403479,359.902786267921,0.0323451786387068
0.113773103803396,-0.0371258633412026,359.88613829948,0.0323702850257632
0.130610084161162,-0.0369619443607689,359.869341887534,0.0322421071007284
0.147525854408741,-0.036722542717655,359.852668605745,0.032243719322878
0.16426962800324,-0.0366490955162817,359.836064809933,0.0323144139449596
0.180953470990062,-0.0366227618526977,359.819336794317,0.0322666319277687
0.197546118870378,-0.0366805090247908,359.802624285221,0.032231823235179
0.214081183075905,-0.0368019214111541,359.785758638754,0.0320421417900434
0.230752620846033,-0.0367898369831323,359.768970860168,0.0319236444565831
0.247603598982096,-0.0366004608163166,359.752581389621,0.0322053053760101
0.264490116387606,-0.0363784355831172,359.735992094502,0.0322897152802852
0.281266244128346,-0.0362604670223732,359.719697926193,0.0326764956125771
0.297928713262081,-0.0362506539868832,359.703137129545,0.0327899617402636
0.314725460484624,-0.0361032359712681,359.686454124749,0.0327829426785229
0.331594375893474,-0.0358788110314663,359.669678416103,0.0326750065223678
0.348531687632203,-0.035593518987298,359.652755102143,0.0324208496367646
0.365293901413679,-0.0354940692583341,359.636032534763,0.0323755087131303
0.38187213242054,-0.0355834431118751,359.619321953505,0.0323489680829425
0.398417422547936,-0.035704471584836,359.602768197656,0.0324815853193741
0.414804797619581,-0.0359698167684428,359.586285520345,0.0326844873923164
0.43123877607286,-0.0361836680932015,359.569590697065,0.0326737244083688
0.447797225788236,-0.0362672460164504,359.552894029766,0.0326528927973868
0.464637894183397,-0.0360722632870534,359.535910366103,0.0323415506211404
0.481800846755505,-0.0355612652163018,359.5190859586,0.0321767820717014
0.498772440478206,-0.0352491158993189,359.502520635724,0.0322676305127061
0.515495929867029,-0.0351855127769909,359.486080622301,0.0324849246235317
0.531917251646519,-0.0354186993920393,359.469714369625,0.0327731472273172
0.548316948115826,-0.0356716910995942,359.453073777258,0.0327841513244493
0.564794596284628,-0.0358476086206565,359.436335200444,0.032696704269938
0.581521857529879,-0.0357782261238526,359.419488999993,0.0324956306963031
0.598450787365437,-0.0355185899471167,359.402680685744,0.0323402581500432
0.61538097448647,-0.035254136761921,359.385954765603,0.0322712036893336
0.632203537970781,-0.0351033287334417,359.369280394167,0.0322549779875771
0.648669535294175,-0.0353075087907087,359.352641897276,0.0322734057519938
0.664805788546801,-0.0358342472463846,359.336003651842,0.0322927472500396
0.681019574403763,-0.0362833372004729,359.319184022024,0.032124311343523
0.697430670261383,-0.03653929361775,359.302375456318,0.0319655632856666
0.714194979518652,-0.0364471816768059,359.285432361066,0.0316600780975023
0.731128100305796,-0.0361855245292872,359.26878833212,0.0316590639865808
0.747983017936349,-0.0360039735415398,359.252147404477,0.0316572085939697
0.764626543968916,-0.0360309363651368,359.235733458772,0.0318990244147699
0.781062617897987,-0.0362653254225052,359.219145253301,0.0319602195622792
0.797443622723222,-0.036558454028409,359.202429894358,0.0318954057206611
0.813887324184179,-0.0367916406451627,359.185588890687,0.0317086103470956
