Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00363104045391083,-0.0126191135490785,359.996592672542,0.0121011274563898
0.0202992931008339,-0.0126181077205842,359.980113683268,0.0122801928430363
0.037089167162776,-0.0124996321067101,359.963593874127,0.0124188543575201
0.0540117267519236,-0.012249017341162,359.946933835745,0.012413733125868
0.070862453430891,-0.0120660704041597,359.93003256619,0.0121719855781066
0.0876475498080254,-0.0119520992863613,359.913127105683,0.0119271398434648
0.104305576533079,-0.0119620023502875,359.896579133347,0.0120460055775311
0.120896715670824,-0.0120385518913508,359.880142807961,0.0122785971755093
0.137545438483357,-0.0120596028867226,359.863861044869,0.0126767748258771
0.154269514605403,-0.0120022282414993,359.847324974835,0.0128066198328725
0.171143962070346,-0.0117956195034594,359.830641970038,0.0127833719466253
0.188082028180361,-0.0115239175242436,359.813862908632,0.0126664775218615
0.204927725717425,-0.0113397495196068,359.797105640173,0.012574871592733
0.221670493483543,-0.0112566869289594,359.780586920679,0.012718410129537
0.238303206861019,-0.0112801893716323,359.764249585569,0.0130432481926164
0.254968609660864,-0.0112700151901777,359.747929349542,0.0133822879133731
0.271709030494094,-0.0111843552448363,359.731460670009,0.0135710131755786
0.288614155724645,-0.0109347908027075,359.714600974694,0.0133696063967363
0.305571248754859,-0.0106310358060568,359.69769610092,0.0131210788265435
0.322327427566051,-0.0105332748753426,359.680664995685,0.0127479371892605
0.338933318853378,-0.0105891159425937,359.663867242634,0.0126193546577724
0.355367548763752,-0.0108123032575804,359.647333519533,0.0127523847800148
0.371884927153587,-0.0109523234675635,359.630870623514,0.0129517726611539
0.38853557780385,-0.0109611441274637,359.614436645061,0.0131883420406211
0.40534095838666,-0.0108157864049758,359.597746264189,0.0131664104299034
0.422227224335074,-0.0105935976741875,359.580872906372,0.0129561933358673
0.438921041786671,-0.0105581463617455,359.563957219943,0.0127044537455276
0.455466583371162,-0.0106699775072912,359.547133063898,0.0125485006708459
0.471897628158331,-0.0108920627585576,359.530593054369,0.0126730091776608
0.488399248570204,-0.0110448979676221,359.514149352908,0.012901817545071
0.505166240036488,-0.0109333306957069,359.497727528214,0.013136754015477
0.52205485291779,-0.0107060724665189,359.481041086838,0.0131045871662536
0.539003983139992,-0.0104218183296894,359.464079048485,0.0128027858904716
0.555660165846348,-0.0104311346595409,359.447061438113,0.0124489278043711
0.5720972456038,-0.0106672466632176,359.430091185495,0.0121406403693527
0.588466683402658,-0.0109678299889424,359.413383202627,0.0121072721169639
0.604929914698005,-0.0111702808902123,359.396736491472,0.0121333232752932
0.621512839570641,-0.0112579359357596,359.38010587357,0.0121746564022942
0.638210596516728,-0.0112244435070465,359.363433932886,0.0121698518214544
0.654874658212066,-0.0112268235540114,359.346616901457,0.012017099391187
0.671521285548806,-0.0112484250626608,359.329741448164,0.0118066846569036
0.687980744987726,-0.0114525813199862,359.312882591039,0.0116246245393086
0.7042889110744,-0.0118098563193598,359.296189611778,0.0116058956371035
0.720520382747054,-0.0122428706128517,359.279746999964,0.011834902691362
0.736983781680465,-0.0124442235874085,359.263206403703,0.0119607285055281
0.753802908584476,-0.0122894853760158,359.246622389182,0.0120427656149786
0.770650198683143,-0.0121143480977821,359.229756910354,0.0118335233037214
0.787372682243586,-0.0120687712392851,359.212820436805,0.0115648812352447
0.803856365382671,-0.0122642113508959,359.195869378746,0.0112871898172671
0.820165537297726,-0.0126316346643307,359.179128454998,0.0112284419806201
0.836571604013443,-0.0128940306594245,359.162587104365,0.0113742177702534
0.853114798665047,-0.0130217077417569,359.146121358499,0.0115893232707549
0.869880449026823,-0.0129302166810135,359.129518903792,0.0116645689658981
0.886747520416975,-0.0127328352798486,359.112757695839,0.0115768052651219
0.9035399928689,-0.0126178096982699,359.095785850659,0.0112762550481875
0.920040858909488,-0.0127954553399832,359.078975943849,0.0111364790527659
0.93627761118114,-0.0132370336602889,359.062222950161,0.01105288353574
0.952592566609383,-0.0135978683828739,359.045868264511,0.0113726759207111
0.969151267781854,-0.013714145040808,359.029555656016,0.0117223378649669
0.986028062179685,-0.0135100943341513,359.013102483004,0.0119218602744695
1.00306386128068,-0.0131459203035433,358.996281847358,0.0117551597481906
1.01991534233093,-0.0129704311905243,358.979204725474,0.0113370093617959
1.03652617894113,-0.0130386195249912,358.962182085961,0.0109815390617314
1.052898298949,-0.0133465447775052,358.945422722027,0.0108987051585245
1.06927695684135,-0.013646730739822,358.928842395544,0.0109978848022365
1.08589433133602,-0.0137015597695154,358.912481674925,0.0113178789599715
1.10283566638827,-0.0134300130113161,358.895926326513,0.0114348644635811
1.1199664324522,-0.0129683388189505,358.87931490317,0.0114894213359094
1.1370056681335,-0.0125987279332662,358.862306261435,0.0111420628525138
1.15375396795571,-0.0125215668223859,358.845215979964,0.0107236734322669
1.17019842378795,-0.012751595221232,358.828310519457,0.0104937433420673
1.18652209639549,-0.0130985025317614,358.81173572503,0.0105918157391898
1.20297736488283,-0.0133068238694705,358.795457649976,0.0109952481213895
1.21977511793375,-0.0131724588566726,358.779145544395,0.0113568796523396
1.23681619763374,-0.0127996400826191,358.762478129938,0.0113628701180915
1.25389675609767,-0.0123915190087587,358.745595803484,0.0111539041004107
1.27071822993457,-0.0122447632668354,358.728587664664,0.0108276297244174
1.2872358597815,-0.0124028977000421,358.711905498058,0.0108307972504917
1.30362239666283,-0.0126941522795505,358.69544679299,0.0110619204644991
1.32012485526502,-0.0128666001059514,358.679119683802,0.0114218663093197
1.33699368685484,-0.0126700051542343,358.662679167464,0.0116619343516504
1.35407818481326,-0.0122573661307683,358.645869512111,0.0115199418166867
1.37112605385482,-0.0118821621357483,358.628797922283,0.0111195362337639
1.38798809610307,-0.011696183225979,358.611715016887,0.0106952246235323
1.4045281894505,-0.011835465621175,358.594818273559,0.0104694254666811
1.42095001414418,-0.0120893669219981,358.578308774158,0.0106353716221292
1.43738868646324,-0.0123241388548649,358.562018545344,0.0110162494538599
1.45402458496392,-0.0123558648760991,358.545712055638,0.0113782276328038
1.47093767300248,-0.0121084579988064,358.529158802703,0.0114865445918895
1.48794581182301,-0.0117633305492291,358.512211013585,0.0111896244593481
1.50486392900348,-0.0115092253928424,358.495109081268,0.0107460655221985
1.52147032320499,-0.0115677848869495,358.477971944958,0.0102707578048467
1.53781863860786,-0.0118876786690976,358.461218448356,0.0101790577230076
1.55419494956732,-0.0121792126446394,358.444825792685,0.0104460751397255
1.57083218917251,-0.0122063679411326,358.428577473387,0.0108593702348116
1.58772055059671,-0.0119758273159505,358.412120109424,0.0110571241634716
1.60465836524963,-0.011698653299959,358.39529494755,0.0108890038761729
1.62146802060306,-0.0115488066025478,358.37815772742,0.0104061286474462
1.63806494325399,-0.0116148177120294,358.361103320494,0.0100143895422207
1.65440881624818,-0.0119365927661761,358.344273883849,0.00985348596645963
1.67069820687175,-0.0123133582791297,358.327844431624,0.0100915278819684
1.68718532659113,-0.0124928365564756,358.311535846442,0.0104470261344431
1.70393656007946,-0.0124076153662145,358.295133467764,0.0106999412569166
1.72089390456676,-0.0121183238088634,358.278407296166,0.0106314404097247
1.73772032372653,-0.0119617767624618,358.261546343565,0.010422812772731
1.75422538071871,-0.0121288322321789,358.244528146461,0.0100559006505136
1.77053899504244,-0.0124924371218071,358.227645065635,0.00983397373147454
1.78683659993112,-0.0128724933090894,358.210984189063,0.00983611474180179
1.80346822366118,-0.0129178487185868,358.194485502318,0.00999842563396669
1.82034158147872,-0.0127218208376689,358.17798438482,0.0101595402945804
1.83735759928823,-0.0123812030594763,358.161370111629,0.0102069725612637
1.85424780473113,-0.0121640403658603,358.144511003047,0.010013889721904
1.87076124362648,-0.0123255534303439,358.127546785399,0.00971288523260228
1.88699439167976,-0.0127662976995566,358.110694801435,0.00952840161835411
1.90314740873873,-0.0132828733566157,358.094151606783,0.00965538435093549
1.91960795782506,-0.0134849589730948,358.077722908929,0.00990137250323642
1.93640780635178,-0.0133410023732381,358.061355315149,0.0102005122787432
1.95334436371923,-0.013059751234664,358.04478420876,0.0102877854812959
1.97021713480353,-0.0128459506150875,358.027964243665,0.010125024453373
1.98676745407283,-0.0129572136534648,358.01112097688,0.00995571518137695
