Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0124613754451275,-0.0545155939956317,359.988350411877,0.0505138178355082
0.0291838590055704,-0.0544666395417721,359.971796907485,0.0506338818549921
0.0460103619843721,-0.0543135042406107,359.955213479698,0.0507206118038539
0.0626338552683592,-0.0543612790183374,359.93897982873,0.0511581316236516
0.0793207995593548,-0.0543533669161889,359.922356083989,0.0512015819579119
0.0959608890116215,-0.0543914900888467,359.905751785263,0.0512768028081609
0.112668117508292,-0.054353061648726,359.888976411894,0.0511744846107831
0.129589168354869,-0.0541000771854101,359.872230710462,0.0511062621189922
0.146382981911302,-0.0539676048271645,359.855741746724,0.051294270280323
0.163158355280757,-0.0538462524618808,359.838994033635,0.0512230882643507
0.179833984002471,-0.0538238055176521,359.822439774871,0.0513506225413494
0.19647222943604,-0.0538450572638567,359.805710921064,0.0513047238548552
0.213105529546738,-0.053870733827921,359.788884669542,0.0511610580388151
0.229779314249754,-0.053854121102745,359.772269139066,0.0512320755215114
0.246687373146415,-0.0536019986292331,359.755234597251,0.0508829847856305
0.263703977689147,-0.0532244787441982,359.738594004884,0.0509263678479783
0.280768694356084,-0.0528057530105457,359.72197922878,0.0509810602909511
0.297671807929873,-0.0525537950709349,359.705440727994,0.0511107097108834
0.314203184098005,-0.0526775823287835,359.688974143937,0.0513096774632231
0.330738751217723,-0.0528031297853317,359.672180330381,0.0511892440022166
0.34721028059721,-0.0529898951448331,359.655404873192,0.0510955664046833
0.363799324259162,-0.0530551963791481,359.638733770698,0.0511037103096896
0.380469169467688,-0.0530412824205655,359.62216082029,0.0512138847268488
0.397236915305257,-0.0529248339850028,359.60576472804,0.0514954007733195
0.414136340841651,-0.052676389200883,359.58923603408,0.0516416722327904
0.430953120812774,-0.0525098418199832,359.572793422267,0.051872030731829
0.447588181123137,-0.0525367466941589,359.556008242071,0.0517603672228688
0.464159538969398,-0.0526239702271596,359.539158102125,0.0515809758653631
0.480821756646037,-0.0526200079661976,359.522251551971,0.0513393411231391
0.497735347598791,-0.0523614904117835,359.505322370678,0.05106547951209
0.514621110633016,-0.0521254342876318,359.488665936515,0.0510556913050095
0.531505281105638,-0.0519021445269914,359.472028026357,0.0510543915993367
0.548217203468084,-0.0518562085923691,359.455369999632,0.0510362287336648
0.564842037856579,-0.0518982505636245,359.438722282648,0.0510300199264293
0.581357069313526,-0.0520565609140817,359.421998960897,0.0509552812875427
0.597665654495359,-0.052412636577742,359.405416790396,0.0510246948144868
0.614110697060823,-0.0526312034991747,359.388749124482,0.0510094573489823
0.630720779299736,-0.0526799551317367,359.372191177681,0.0511054663638788
0.647381404414773,-0.0526765920229195,359.355600792915,0.0511670681742089
0.664073377847671,-0.0526517753800704,359.33900076896,0.0512178169772142
0.680557060986757,-0.0528434798533794,359.322327990085,0.0511998445167592
0.697133950889111,-0.0529483954108514,359.305482292548,0.0509977402830373
0.713780326768756,-0.0529775882343415,359.288714043796,0.0508762751157974
0.730429384857416,-0.0530050415540018,359.271945711225,0.0507351704347911
0.74697257950902,-0.0531370265202327,359.255283996463,0.0507102151314029
0.763517115265131,-0.0532702687706887,359.238662682474,0.0507249910799601
0.780133232474327,-0.0533369969987234,359.221940115094,0.0506454778601437
0.796636193990707,-0.0535222722432422,359.205131549388,0.0504875679873749
0.813016444444656,-0.0538347092348772,359.188219215721,0.0502272343424011
0.829344810917974,-0.0541952821532732,359.171296404675,0.049960801575935
0.845683151856065,-0.0545392795982593,359.154647598043,0.0499675940325233
0.86238325573504,-0.054522189829072,359.138127369806,0.0500975528418621
0.879072630777955,-0.0545110481068036,359.121791291982,0.0504111229602131
0.895724538713694,-0.0545439734646607,359.105214150622,0.0504740286248762
0.91234752908349,-0.0546118058267666,359.08848060295,0.0503905252016921
0.928818807005882,-0.0548372883356478,359.07149408944,0.0500469944570341
0.945380441844463,-0.0549702770596241,359.054549401626,0.049742580279144
0.961919697001576,-0.0551160300767037,359.037619968876,0.0494532783811792
0.978512680158019,-0.0552047685625894,359.020783491433,0.0492544896446816
0.995239354670048,-0.0551601147483893,359.004114400595,0.0492343772120876
1.0120459087193,-0.0550369576858429,358.987480932847,0.0492525587067121
1.0286567453295,-0.0551097001881544,358.970642024651,0.0490693727290363
1.04506306350231,-0.0553779055670134,358.953725751489,0.0488233938772282
1.06150274164975,-0.0556102622718981,358.936552824453,0.0483170772572521
1.07799623161554,-0.055779965800923,358.919711317867,0.0481536932697963
1.09462047927082,-0.0558196453175697,358.903000401333,0.0481086276065525
1.11127900891006,-0.0558256213034269,358.886400125921,0.0481800165912318
1.12787308171391,-0.0559021160005386,358.869713433087,0.0481658594530927
1.14453395828605,-0.055916165518795,358.852997738868,0.0481247860600433
1.16109978407621,-0.0560250381621472,358.836292689666,0.0481038488869672
1.17754876613617,-0.0562491961231331,358.819554364309,0.048045840944269
1.19402029551566,-0.0564516563379698,358.802776560187,0.0479588988737305
1.21052116155624,-0.0566234108476351,358.7859698385,0.0478412076406585
1.22722361236811,-0.0565941124738174,358.769151549786,0.0477145601796565
1.2439726665616,-0.0565171386635939,358.752615982667,0.0478793722056707
