84566.1013;84565.3454417735;1044.00815270841;-194.890022277832;0.0;0.0;6.49775862693787;35.09;36.49;-1.45;324.013489466161
84568.5015;84567.7448041364;1044.0379579179;-196.646928787231;0.0;0.0;6.39296770095825;34.74;36.49;-2.19;324.043294675648
84570.9024;84570.142945759;1044.06768291257;-195.813417434692;0.0;0.0;6.3169002532959;34.74;36.44;-1.97;324.073019670323
84573.3015;84572.5405294821;1044.09751997329;-196.981191635132;0.0;0.0;6.28800392150879;34.81;36.44;-1.83;324.102856731042
84575.7017;84574.9389215559;1044.12745082751;-198.843717575073;0.0;0.0;6.29271864891052;34.81;36.47;-1.36;324.132787585258
84578.1012;84577.3377066571;1044.15726190433;-200.529098510742;0.0;0.0;6.34066462516785;34.94;36.47;-1.34;324.162598662078
84580.5;84579.7362713143;1044.18665539473;-200.613021850586;0.0;0.0;6.4272403717041;34.94;36.48;-1.84;324.191992152482
84582.8994;84582.1352300886;1044.21559316106;-196.955680847168;0.0;0.0;6.52415752410889;34.98;36.48;-1.91;324.220929918811
84585.2975;84584.5347455889;1044.24454140477;-195.32036781311;0.0;0.0;6.60669207572937;34.74;36.47;-1.61;324.249878162518
84587.697;84586.9341869093;1044.27369433455;-201.025247573853;0.0;0.0;6.6230833530426;34.86;36.47;-2.12;324.279031092301
84590.0958;84589.3336972129;1044.30313652381;-205.103397369385;0.0;0.0;6.59140944480896;34.86;36.47;-1.36;324.308473281562
84592.4946;84591.7332258727;1044.33276169002;-204.451084136963;0.0;0.0;6.56238794326782;34.83;36.47;-2.03;324.33809844777
84594.8944;84594.1320093814;1044.36209801584;-205.535650253296;0.0;0.0;6.56629800796509;34.83;36.49;-2.39;324.367434773594
84597.2926;84596.5308071393;1044.39113108441;-204.420566558838;0.0;0.0;6.56622052192688;34.73;36.49;-1.57;324.396467842162
84599.6924;84598.9292707946;1044.41986223683;-199.689865112305;0.0;0.0;6.59226179122925;34.73;36.5;-1.69;324.425198994577
84602.0915;84601.3270724472;1044.44836347364;-198.734760284424;0.0;0.0;6.65996670722961;35.12;36.5;-2.18;324.453700231388
84604.4907;84603.7244920526;1044.47693872266;-200.397491455078;0.0;0.0;6.71260952949524;34.88;36.48;-2.53;324.482275480405
84606.8915;84606.1229098588;1044.50600422919;-201.92289352417;0.0;0.0;6.74287080764771;34.77;36.48;-2.93;324.511340986937
84609.29;84608.5219812021;1044.53536318615;-206.41040802002;0.0;0.0;6.78209662437439;34.77;36.46;-2.96;324.5406999439
84611.6901;84610.9216330759;1044.56464268267;-209.770679473877;0.0;0.0;6.83172941207886;35.1;36.46;-2.76;324.569979440421
84614.0903;84613.3223446738;1044.59355941042;-207.105159759521;0.0;0.0;6.89996480941772;34.79;36.47;-2.31;324.598896168172
84616.4888;84615.7239740062;1044.62188378908;-204.498291015625;0.0;0.0;6.97881579399109;34.95;36.47;-2.17;324.627220546827
84618.8896;84618.12487185;1044.65007992461;-203.820466995239;0.0;0.0;7.03269243240356;34.97;36.46;-2.19;324.655416682363
84621.2891;84620.524859922;1044.67853849754;-203.241586685181;0.0;0.0;7.03259706497192;34.74;36.46;-2.22;324.683875255287
