84566.0969;84565.3080399614;1044.00601917878;-500.874280929565;0.0;0.0;9.74180102348328;35.04;36.95;1.48;324.004371548072
84568.4981;84567.7068419103;1044.0360258054;-501.357078552246;0.0;0.0;9.54139828681946;35.25;36.95;8.8e-1;324.034378174692
84570.9;84570.1040642057;1044.06583235599;-499.622583389282;0.0;0.0;9.47235226631165;34.94;36.97;3.9e-1;324.064184725285
84573.3001;84572.501545418;1044.09564737231;-493.757963180542;0.0;0.0;9.55643653869629;35.33;36.97;3.0e-2;324.093999741599
84575.7006;84574.9004036933;1044.12540187128;-496.149778366089;0.0;0.0;9.73885059356689;35.04;36.96;-1.7e-1;324.123754240572
84578.1001;84577.2992582805;1044.15507758036;-501.735687255859;0.0;0.0;9.97267365455627;35.03;36.96;-2.3e-1;324.153429949656
84580.4986;84579.6982675139;1044.18469721451;-501.645088195801;0.0;0.0;10.2171659469604;35.03;36.94;-1.6e-1;324.183049583808
84582.8974;84582.0974925812;1044.21409757808;-500.23627281189;0.0;0.0;10.4399740695953;35.24;36.94;-2.0e-1;324.212449947372
84585.2945;84584.4973996002;1044.24324304797;-500.471353530884;0.0;0.0;10.5919420719147;34.95;36.98;1.1e-1;324.241595417261
84587.6939;84586.8976676278;1044.27261415869;-500.828266143799;0.0;0.0;10.6092810630798;35.35;36.98;3.1e-1;324.270966527984
84590.0914;84589.2983092368;1044.30189969018;-501.884460449219;0.0;0.0;10.4915499687195;35.02;36.96;3.9e-1;324.300252059475
84592.4912;84591.698269397;1044.3309580721;-502.767086029053;0.0;0.0;10.2987766265869;35.04;36.96;1.2e-1;324.32931044139
84594.8907;84594.0973134153;1044.35979207046;-499.919652938843;0.0;0.0;10.0782871246338;35.04;36.96;3.5e-1;324.358144439757
84597.2902;84596.4954918344;1044.38844786957;-498.993158340454;0.0;0.0;9.85156893730164;35.21;36.96;-1.0e-2;324.386800238863
84599.6914;84598.8922283985;1044.41737096757;-504.472970962524;0.0;0.0;9.68648195266724;34.93;36.93;-2.5e-1;324.415723336861
84602.0908;84601.2880319729;1044.4462686684;-506.26540184021;0.0;0.0;9.6685528755188;35.37;36.93;3.0e-1;324.444621037692
