84568.5114;84567.6801049802;1044.01411970146;-1089.31112289429;0.0;0.0;17.4745917320251;34.64;37.55;4.31;324.014990832657
84570.9123;84570.076227989;1044.04481825419;-1091.73178672791;0.0;0.0;17.4646973609924;34.64;37.53;3.9;324.045689385384
84573.3135;84572.4729108252;1044.07590907998;-1097.78356552124;0.0;0.0;17.4748003482819;34.96;37.53;3.89;324.07678021118
84575.712;84574.8712123744;1044.10649120808;-1101.60541534424;0.0;0.0;17.5010025501251;34.64;37.52;3.99;324.107362339273
84578.1132;84577.2709215805;1044.13618594408;-1104.49361801147;0.0;0.0;17.5701498985291;34.91;37.52;3.57;324.137057075277
84580.5113;84579.6713490318;1044.16516897269;-1101.45854949951;0.0;0.0;17.7148818969727;34.75;37.54;4.07;324.166040103883
84582.9097;84582.0715817716;1044.19402778149;-1097.52106666565;0.0;0.0;17.876124382019;34.56;37.54;4.71;324.194898912683
84585.3089;84584.4714188017;1044.22320568934;-1098.29449653625;0.0;0.0;18.0004358291626;34.56;37.54;4.42;324.224076820537
84587.7066;84586.8698297348;1044.25290503539;-1096.16827964783;0.0;0.0;18.0435836315155;35.02;37.54;4.18;324.253776166588
84590.1064;84589.2682476249;1044.28299279884;-1094.67840194702;0.0;0.0;17.9832577705383;34.66;37.54;3.49;324.283863930032
84592.5049;84591.6671121865;1044.31277277879;-1099.57242012024;0.0;0.0;17.8563117980957;34.68;37.54;3.24;324.313643909991
84594.9047;84594.066932369;1044.34211966582;-1104.96091842651;0.0;0.0;17.6755964756012;34.89;37.54;3.36;324.342990797013
84597.3046;84596.4667994063;1044.3707396742;-1108.23059082031;0.0;0.0;17.5409853458405;34.63;37.54;3.33;324.371610805392
84599.7027;84598.8653056417;1044.39880815335;-1110.11004447937;0.0;0.0;17.5337016582489;34.63;37.52;3.74;324.399679284543
84602.1028;84601.2625131849;1044.4270585198;-1106.19831085205;0.0;0.0;17.644739151001;34.89;37.52;4.57;324.427929650992
84604.5013;84603.6588050891;1044.45577148348;-1099.95126724243;0.0;0.0;17.8341448307037;34.78;37.55;4.74;324.456642614678
84606.9011;84606.0556795355;1044.48501988314;-1100.13031959534;0.0;0.0;18.0278480052948;34.58;37.55;3.99;324.485891014338
84609.3006;84608.4530143998;1044.51415009797;-1102.04410552979;0.0;0.0;18.1691527366638;35.0;37.54;3.48;324.515021229163
84611.6994;84610.8512517437;1044.5428038016;-1101.18365287781;0.0;0.0;18.2246685028076;34.72;37.54;2.84;324.543674932793
84614.1002;84613.2525511645;1044.57100966014;-1103.94072532654;0.0;0.0;18.2374477386475;34.72;37.56;2.72;324.571880791336
84616.4984;84615.6546083093;1044.59895702079;-1108.24823379517;0.0;0.0;18.269157409668;34.63;37.56;2.75;324.599828151986
84618.8982;84618.056282904;1044.62693095207;-1110.63957214355;0.0;0.0;18.3018624782562;35.0;37.54;3.85;324.627802083269
84621.2984;84620.4576385673;1044.65513446368;-1109.05337333679;0.0;0.0;18.3020293712616;34.65;37.54;3.9;324.656005594879
84623.6975;84622.85874906;1044.68350410461;-1102.64110565186;0.0;0.0;18.2450592517853;34.76;37.57;3.73;324.684375235811
84626.0997;84625.2595632523;1044.7122399509;-1100.59595108032;0.0;0.0;18.1491732597351;34.88;37.57;3.09;324.713111082092
84628.5002;84627.6602859143;1044.74060724489;-1104.73465919495;0.0;0.0;18.0156767368317;34.88;37.55;2.88;324.741478376091
84630.9014;84630.0615237281;1044.76874303073;-1107.38134384155;0.0;0.0;17.8579807281494;34.6;37.55;2.48;324.769614161924
84633.3037;84632.4626973364;1044.7969252523;-1107.12027549744;0.0;0.0;17.7217721939087;34.95;37.51;2.4;324.7977963835
84635.7031;84634.8638131097;1044.82500001788;-1109.63869094849;0.0;0.0;17.6934599876404;34.56;37.55;2.96;324.825871149078
