84568.5136;84567.675734153;1044.02163726278;-991.890668869019;0.0;0.0;16.2221193313599;34.72;37.0;3.69;324.019790813327
84570.9137;84570.074600894;1044.05195594765;-995.017766952515;0.0;0.0;16.1996066570282;34.72;37.02;3.7;324.050109498203
84573.3146;84572.4732691515;1044.08206231892;-997.342824935913;0.0;0.0;16.2068486213684;34.86;37.02;4.54;324.080215869471
84575.7134;84574.8721174523;1044.11187968217;-996.925830841064;0.0;0.0;16.2398040294647;34.58;37.02;3.76;324.110033232719
84578.1135;84577.2704205941;1044.1415283177;-993.956089019775;0.0;0.0;16.3082480430603;34.62;37.02;3.43;324.139681868255
84580.5134;84579.6679533552;1044.17123612948;-993.55149269104;0.0;0.0;16.3847744464874;34.62;37.03;3.85;324.169389680028
84582.9115;84582.0661685709;1044.20134920627;-998.460292816162;0.0;0.0;16.4421677589417;34.85;37.03;3.8;324.199502756819
84585.3113;84584.4651825819;1044.23112809658;-1001.0085105896;0.0;0.0;16.4989590644836;34.85;37.01;3.67;324.229281647131
84587.7091;84586.8651759345;1044.26062694751;-998.815774917602;0.0;0.0;16.5497183799744;34.79;37.01;3.52;324.258780498058
84590.1079;84589.2662185337;1044.28974031471;-995.964288711548;0.0;0.0;16.5437698364258;34.57;37.02;3.48;324.287893865258
84592.507;84591.6668406129;1044.31875125505;-996.402978897095;0.0;0.0;16.5262937545776;35.0;37.02;3.56;324.316904805601
84594.9055;84594.0666008647;1044.34788440354;-1000.2543926239;0.0;0.0;16.4987206459045;34.6;37.02;3.11;324.346037954092
84597.3056;84596.4644877613;1044.37662628479;-1003.01218032837;0.0;0.0;16.4286911487579;34.93;37.02;2.94;324.374779835343
84599.7041;84598.861187445;1044.40551057458;-1002.32839584351;0.0;0.0;16.369092464447;34.93;37.05;3.24;324.40366412513
84602.1039;84601.2575130444;1044.43437416106;-1001.47557258606;0.0;0.0;16.3928687572479;34.73;37.05;3.32;324.432527711615
84604.5034;84603.6547358427;1044.46317580529;-1003.44753265381;0.0;0.0;16.5028035640717;34.6;37.02;4.06;324.461329355836
84606.9022;84606.0535541363;1044.49211776257;-1005.66363334656;0.0;0.0;16.6344940662384;34.98;37.02;3.38;324.490271313116
84609.302;84608.4528270643;1044.52043292113;-1005.66697120667;0.0;0.0;16.7591869831085;34.64;37.04;3.35;324.518586471677
84611.7012;84610.852185823;1044.54870382324;-1003.7260055542;0.0;0.0;16.8576955795288;34.91;37.04;2.64;324.546857373789
