84570.8924;84569.9760244321;1044.02497292496;-1805.23872375488;0.0;0.0;25.7817566394806;35.39;38.78;8.03;324.023441635072
84573.2947;84572.3737949878;1044.05580651015;-1808.52627754211;0.0;0.0;25.8067488670349;35.57;38.78;7.83;324.05427522026
84575.6928;84574.7715256456;1044.08627020195;-1809.92937088013;0.0;0.0;25.9907782077789;35.46;38.78;7.91;324.084738912061
84578.0929;84577.1696782485;1044.11602780223;-1807.33227729797;0.0;0.0;26.3309061527252;35.36;38.78;7.73;324.114496512339
84580.4904;84579.5688996278;1044.14517352358;-1805.34195899963;0.0;0.0;26.7240583896637;35.36;38.78;8.55;324.143642233685
84582.8878;84581.9682629965;1044.17405236512;-1805.44018745422;0.0;0.0;27.0265102386475;35.68;38.78;8.52;324.172521075234
84585.2873;84584.3681926466;1044.20326212421;-1807.02257156372;0.0;0.0;27.1602034568787;35.37;38.77;8.65;324.20173083432
84587.6847;84586.7686112132;1044.23261982389;-1808.53796005249;0.0;0.0;27.1172821521759;35.74;38.76;8.43;324.231088533998
84590.0842;84589.1700553056;1044.26229259931;-1807.14535713196;0.0;0.0;26.899665594101;35.43;38.79;8.09;324.260761309415
84592.4843;84591.5707664005;1044.29204760119;-1804.29816246033;0.0;0.0;26.5723705291748;35.54;38.79;7.82;324.290516311303
84594.8838;84593.9706434123;1044.32149976492;-1805.16576766968;0.0;0.0;26.1987566947937;35.54;38.77;8.19;324.319968475029
84597.2857;84596.3701841421;1044.35042596422;-1809.33427810669;0.0;0.0;25.9276211261749;35.48;38.77;8.13;324.348894674331
84599.6845;84598.7675258797;1044.3786447309;-1811.45834922791;0.0;0.0;25.8489072322845;35.35;38.75;8.31;324.377113441005
84602.0864;84601.1635357328;1044.40662343986;-1809.57293510437;0.0;0.0;25.9554088115692;35.6;38.75;8.22;324.405092149973
84604.4859;84603.559835013;1044.43488118239;-1806.01596832275;0.0;0.0;26.2314915657043;35.33;38.75;8.28;324.433349892497
84606.8854;84605.9571767505;1044.46338820271;-1804.71301078796;0.0;0.0;26.5802383422852;35.74;38.75;8.12;324.461856912822
84609.2859;84608.3556840755;1044.49223544449;-1806.57291412354;0.0;0.0;26.9053876399994;35.74;38.77;7.69;324.490704154596
84611.6843;84610.7562908996;1044.52083039097;-1806.06269836426;0.0;0.0;27.154278755188;35.4;38.77;7.61;324.519299101084
84614.0848;84613.159733573;1044.54921771772;-1805.64904212952;0.0;0.0;27.3066282272339;35.61;38.76;8.08;324.547686427832
84616.4836;84615.5638313759;1044.57731695846;-1809.88502502441;0.0;0.0;27.3382663726807;35.43;38.76;7.94;324.575785668567
84618.8828;84617.9671388492;1044.6050326433;-1812.92366981506;0.0;0.0;27.2343695163727;35.43;38.79;9.02;324.603501353413
84621.2843;84620.3690970037;1044.63264741004;-1811.19537353516;0.0;0.0;27.0418763160706;35.63;38.79;8.43;324.631116120145
84623.6835;84622.7701344062;1044.66024625115;-1807.5749874115;0.0;0.0;26.7872333526611;35.63;38.74;8.34;324.658714961261
84626.0864;84625.1700313669;1044.6881090384;-1805.42469024658;0.0;0.0;26.5069365501404;35.32;38.74;8.49;324.686577748507
84628.4886;84627.5696179457;1044.71614801325;-1805.0012588501;0.0;0.0;26.2342870235443;35.76;38.76;8.27;324.714616723359
84630.8895;84629.9697212689;1044.74403267726;-1805.45592308044;0.0;0.0;25.986784696579;35.4;38.76;7.87;324.742501387373
84633.2934;84632.3703691643;1044.77180628106;-1806.57768249512;0.0;0.0;25.8317470550537;35.64;38.78;7.6;324.77027499117
84635.6922;84634.7714064829;1044.79961936362;-1810.66107749939;0.0;0.0;25.8564233779907;35.49;38.78;7.79;324.79808807373
84638.0934;84637.1721554641;1044.82764911838;-1816.82515144348;0.0;0.0;26.0742962360382;35.49;38.79;7.75;324.826117828488
84640.4939;84639.5723239984;1044.85599344596;-1816.72096252441;0.0;0.0;26.4341354370117;35.38;38.78;8.08;324.854462156072
84642.891;84641.9714033045;1044.88423517905;-1811.12098693848;0.0;0.0;26.7677903175354;35.58;38.76;8.24;324.882703889161
84645.2915;84644.3705404457;1044.91222168319;-1805.29856681824;0.0;0.0;26.9594371318817;35.74;38.75;8.35;324.910690393299
84647.6886;84646.7699191533;1044.94000534527;-1801.30863189697;0.0;0.0;26.9967555999756;35.74;38.77;7.93;324.93847405538
84650.0891;84649.1686916817;1044.96770409867;-1803.08365821838;0.0;0.0;26.8697440624237;35.4;38.77;7.45;324.966172808781
84652.4889;84651.5681545436;1044.99579235911;-1809.09872055054;0.0;0.0;26.5870451927185;35.4;38.76;7.63;324.994261069223
84654.8877;84653.9680852834;1045.02445737831;-1814.13722038269;0.0;0.0;26.1970937252045;35.43;38.76;7.63;325.022926088423
84657.2906;84656.3683801331;1045.0534803886;-1814.52870368958;0.0;0.0;25.8319675922394;35.43;38.81;8.1;325.051949098706
84659.6887;84658.7687265314;1045.08267774247;-1811.1686706543;0.0;0.0;25.6167352199554;35.55;38.81;8.53;325.081146452576
84662.0906;84661.1695796996;1045.11176034808;-1807.785987854;0.0;0.0;25.5872428417206;35.51;38.77;9.54;325.110229058191
84664.4915;84663.5698434524;1045.14087790623;-1806.51783943176;0.0;0.0;25.7607460021973;35.37;38.77;9.07;325.139346616343
84666.8889;84665.9689785819;1045.16990812495;-1805.2716255188;0.0;0.0;26.0271966457367;35.37;38.78;8.1;325.168376835063
84669.2905;84668.3664680924;1045.1989825163;-1801.0573387146;0.0;0.0;26.3109743595123;35.59;38.78;7.26;325.197451226413
84671.6865;84670.763998758;1045.22830174305;-1799.03078079224;0.0;0.0;26.6283988952637;35.32;38.75;7.14;325.226770453155
84674.0867;84673.1625712942;1045.25802858174;-1803.8763999939;0.0;0.0;26.9244253635406;35.69;38.75;7.62;325.256497291848
84676.4848;84675.5627367273;1045.28839437291;-1808.50219726563;0.0;0.0;27.1118760108948;35.33;38.76;7.98;325.28686308302
84678.8819;84677.963881921;1045.31912259758;-1809.11922454834;0.0;0.0;27.1447062492371;35.76;38.76;8.6;325.317591307685
84681.2834;84680.3651702776;1045.34969684668;-1804.40926551819;0.0;0.0;27.0589411258698;35.76;38.74;8.73;325.348165556788
84683.6812;84682.7664322313;1045.37990891375;-1796.33855819702;0.0;0.0;26.8378376960754;35.61;38.74;8.86;325.378377623856
84686.0831;84685.1670254767;1045.40999818593;-1793.08247566223;0.0;0.0;26.5071868896484;35.61;38.75;8.82;325.408466896042
84688.4846;84687.565914765;1045.44054351747;-1798.61736297607;0.0;0.0;26.2185096740723;35.5;38.75;8.51;325.43901222758
84690.8841;84689.9640490115;1045.47154951841;-1806.36119842529;0.0;0.0;26.0305643081665;35.4;38.78;8.03;325.470018228516
84693.287;84692.3623736948;1045.50261142664;-1805.72915077209;0.0;0.0;25.9752035140991;35.56;38.78;8.74;325.501080136746
84695.6861;84694.7632095125;1045.53337837569;-1798.97785186768;0.0;0.0;26.0587692260742;35.56;38.78;9.24;325.531847085804
84698.087;84697.1660817135;1045.56420802139;-1795.20869255066;0.0;0.0;26.3090848922729;35.33;38.78;9.47;325.562676731497
84700.4875;84699.5692139212;1045.59514638036;-1797.65486717224;0.0;0.0;26.6366899013519;35.71;38.76;9.66;325.593615090474
84702.8853;84701.9727218058;1045.62637223862;-1800.92644691467;0.0;0.0;26.853996515274;35.78;38.78;8.76;325.624840948731
84705.2868;84704.3765259907;1045.65770974383;-1798.51007461548;0.0;0.0;26.9294202327728;35.78;38.78;8.09;325.656178453937
84707.6839;84706.7790925037;1045.68901883438;-1794.96836662292;0.0;0.0;26.8986940383911;35.42;38.78;8.4;325.687487544492
84710.0841;84709.179024836;1045.72041928768;-1795.11523246765;0.0;0.0;26.7912685871124;35.42;38.81;9.07;325.718887997791
84712.4849;84711.5782814193;1045.75175779872;-1799.09896850586;0.0;0.0;26.6420900821686;35.45;38.78;9.18;325.750226508826
84714.883;84713.9766377024;1045.78288307413;-1802.08301544189;0.0;0.0;26.4157831668854;35.45;38.72;8.83;325.781351784244
84717.2859;84716.3740609959;1045.81367089413;-1798.67172241211;0.0;0.0;26.1408269405365;35.4;38.72;8.6;325.812139604241
84719.6858;84718.7724025268;1045.84445703775;-1793.64013671875;0.0;0.0;25.915390253067;35.61;38.79;8.89;325.842925747857
84722.0863;84721.1722405627;1045.87572664954;-1794.24285888672;0.0;0.0;25.7786333560944;35.33;38.79;8.98;325.874195359647
84724.4885;84723.5734194517;1045.90722156689;-1797.40333557129;0.0;0.0;25.764799118042;35.33;38.76;9.24;325.905690276995
84726.887;84725.9754987247;1045.93868756667;-1797.6598739624;0.0;0.0;25.836855173111;35.79;38.76;9.02;325.937156276777
84729.2885;84728.3775958512;1045.9696851857;-1797.02472686768;0.0;0.0;26.0171413421631;35.4;38.76;8.92;325.96815389581
84731.6873;84730.7789526042;1046.0004210379;-1799.40700531006;0.0;0.0;26.3127863407135;35.48;38.76;9.05;325.998889748007
84734.0854;84733.1799083669;1046.03082421236;-1801.86367034912;0.0;0.0;26.5838086605072;35.48;38.77;9.31;326.029292922467
84736.4859;84735.5806715134;1046.06104784645;-1800.9672164917;0.0;0.0;26.8279671669006;35.35;38.77;9.54;326.059516556561
84738.883;84737.9809774272;1046.09115480445;-1797.15442657471;0.0;0.0;26.964944601059;35.35;38.75;8.85;326.089623514563
84741.2846;84740.3809849452;1046.12123829313;-1793.55096817017;0.0;0.0;26.9000113010406;35.35;38.75;8.68;326.119707003236
84743.6844;84742.7820591442;1046.15173987113;-1792.36936569214;0.0;0.0;26.6764461994171;35.35;38.75;8.67;326.150208581239
84746.0852;84745.1838157978;1046.18224522099;-1794.17014122009;0.0;0.0;26.3919532299042;35.76;38.75;8.07;326.180713931099
84748.4878;84747.5845258031;1046.21282977983;-1798.77948760986;0.0;0.0;26.129162311554;35.41;38.77;8.12;326.211298489943
84750.888;84749.9835435022;1046.24291167594;-1800.62675476074;0.0;0.0;25.9030997753143;35.62;38.77;8.09;326.241380386055
84753.2912;84752.3815729748;1046.27285862342;-1799.32737350464;0.0;0.0;25.8413076400757;35.62;38.77;8.93;326.271327333525
84755.6911;84754.7798850853;1046.30261354148;-1798.86651039124;0.0;0.0;25.9841501712799;35.41;38.77;9.18;326.301082251593
84758.0923;84757.1771715023;1046.33227583952;-1797.31488227844;0.0;0.0;26.2320756912231;35.44;38.78;9.16;326.330744549632
84760.4928;84759.5757393446;1046.36170168407;-1793.3714389801;0.0;0.0;26.5158414840698;35.59;38.78;8.73;326.360170394182
84762.8909;84761.9766972028;1046.39094857499;-1790.37046432495;0.0;0.0;26.7283916473389;35.32;38.76;8.49;326.3894172851
84765.2921;84764.3796446733;1046.42040342093;-1790.01522064209;0.0;0.0;26.8308341503143;35.73;38.76;8.08;326.418872131035
84767.6898;84766.7834557313;1046.44999329932;-1795.16124725342;0.0;0.0;26.837170124054;35.73;38.75;8.58;326.44846200943
84770.09;84769.1875713877;1046.47959792987;-1801.01227760315;0.0;0.0;26.7412185668945;35.78;38.75;8.61;326.478066639975
84772.4895;84771.5904199518;1046.50913835503;-1799.59726333618;0.0;0.0;26.5642762184143;35.78;38.79;8.78;326.507607065141
84774.889;84773.9907669369;1046.53841969557;-1795.31574249268;0.0;0.0;26.3241469860077;35.44;38.79;9.9;326.536888405681
84777.2898;84776.3887238223;1046.56759886071;-1793.44367980957;0.0;0.0;26.0928750038147;35.56;38.76;9.48;326.56606757082
84779.6883;84778.7860586867;1046.59626421519;-1790.35234451294;0.0;0.0;25.9334564208984;35.53;38.76;9.0;326.594732925296
84782.0898;84781.1823163927;1046.62476570345;-1786.83924674988;0.0;0.0;25.8290827274323;35.53;38.77;8.41;326.623234413564
84784.49;84783.5788377095;1046.65319007821;-1787.19472885132;0.0;0.0;25.7943391799927;35.33;38.77;7.77;326.651658788323
84786.8891;84785.9758227132;1046.68208811432;-1790.47298431396;0.0;0.0;25.8206129074097;35.68;38.76;8.26;326.680556824431
84789.2897;84788.374315789;1046.71124942601;-1794.86536979675;0.0;0.0;25.9061932563782;35.75;38.76;8.61;326.709718136117
84791.6867;84790.7731719688;1046.74044040963;-1797.03092575073;0.0;0.0;26.0913848876953;35.75;38.75;9.03;326.73890911974
84794.0859;84793.1724296417;1046.76947138272;-1795.17483711243;0.0;0.0;26.3577342033386;35.4;38.75;9.28;326.767940092832
84796.483;84795.5728475377;1046.79779944941;-1790.70258140564;0.0;0.0;26.6449213027954;35.4;38.79;9.2;326.796268159524
84798.8807;84797.9732640088;1046.82564362884;-1785.87365150452;0.0;0.0;26.8392324447632;35.48;38.79;9.37;326.824112338945
84801.2799;84800.3726769146;1046.85324548744;-1782.62400627136;0.0;0.0;26.8667578697205;35.48;38.75;8.9;326.851714197546
84803.6776;84802.7708021086;1046.88109385781;-1784.16085243225;0.0;0.0;26.7440378665924;35.36;38.75;8.72;326.87956256792
84806.0781;84805.1692768279;1046.90963381901;-1787.61315345764;0.0;0.0;26.5172183513641;35.67;38.75;8.56;326.908102529123
84808.4783;84807.5671210606;1046.93855557591;-1788.69104385376;0.0;0.0;26.2512028217316;35.33;38.75;8.91;326.937024286017
84810.8778;84809.9662040546;1046.96738856845;-1789.20245170593;0.0;0.0;26.0225117206573;35.33;38.83;8.99;326.965857278556
84813.2793;84812.3661878519;1046.99581872672;-1788.93375396729;0.0;0.0;25.9813666343689;35.79;38.83;10.01;326.994287436828
84815.6778;84814.7671657428;1047.02363206074;-1787.97602653503;0.0;0.0;26.1250793933868;35.42;38.77;9.99;327.022100770846
84818.079;84817.1675268933;1047.05115261488;-1786.17644309998;0.0;0.0;26.3534069061279;35.52;38.77;9.68;327.049621324986
84820.4785;84819.5659373235;1047.07875086926;-1781.49271011353;0.0;0.0;26.6304194927216;35.54;38.75;9.27;327.077219579369
84822.8776;84821.9625791721;1047.10680199787;-1779.60634231567;0.0;0.0;26.8749415874481;35.33;38.75;8.86;327.10527070798
84825.2785;84824.3584637996;1047.1355852019;-1785.27474403381;0.0;0.0;27.067506313324;35.33;38.78;8.44;327.134053912014
84827.6766;84826.7559039406;1047.16475883499;-1792.92011260986;0.0;0.0;27.1600663661957;35.74;38.78;8.59;327.163227545097
84830.0781;84829.1564135346;1047.19376273453;-1794.87729072571;0.0;0.0;27.1298825740814;35.4;38.78;8.83;327.192231444642
84832.4783;84831.5595698822;1047.22211787477;-1792.51837730408;0.0;0.0;27.0402252674103;35.65;38.78;9.32;327.220586584881
84834.8785;84833.9645348769;1047.24985937588;-1789.85214233398;0.0;0.0;26.8714189529419;35.44;38.78;9.66;327.248328085989
84837.2814;84836.3696966786;1047.27786641568;-1786.88526153564;0.0;0.0;26.6557455062866;35.36;38.78;9.58;327.276335125789
84839.6812;84838.7727168202;1047.30644619092;-1784.79409217834;0.0;0.0;26.438570022583;35.36;38.77;9.36;327.304914901033
84842.0848;84841.1731969099;1047.33584647067;-1786.21697425842;0.0;0.0;26.2560784816742;35.67;38.77;8.2;327.334315180779
84844.4867;84843.5723177064;1047.36553802155;-1790.71712493896;0.0;0.0;26.1097073554993;35.33;38.75;8.34;327.364006731659
84846.8869;84845.971387038;1047.39522135817;-1795.34292221069;0.0;0.0;26.0475993156433;35.73;38.75;8.13;327.393690068275
84849.2898;84848.3715303428;1047.42447562516;-1798.77519607544;0.0;0.0;26.1383175849915;35.43;38.78;9.31;327.422944335267
84851.6872;84850.7733838074;1047.45314248838;-1797.8048324585;0.0;0.0;26.3198673725128;35.45;38.78;9.37;327.451611198485
84854.0891;84853.176617017;1047.4818380177;-1791.90564155579;0.0;0.0;26.5091240406036;35.45;38.73;9.06;327.480306727812
84856.4889;84855.579906553;1047.51089086756;-1787.40310668945;0.0;0.0;26.6523957252502;35.58;38.75;8.66;327.509359577671
84858.887;84857.9808065761;1047.54097335041;-1787.84918785095;0.0;0.0;26.6441524028778;35.33;38.76;7.7;327.539442060515
84861.2896;84860.3804673348;1047.57202754728;-1791.72396659851;0.0;0.0;26.506119966507;35.74;38.76;7.58;327.570496257395
84863.6877;84862.7779800631;1047.60310496204;-1797.80244827271;0.0;0.0;26.3089001178741;35.4;38.76;7.38;327.601573672146
84866.0889;84865.1758416463;1047.63366420753;-1801.95784568787;0.0;0.0;26.0991275310516;35.61;38.76;7.92;327.632132917643
84868.4898;84867.5742426887;1047.66336388886;-1802.1764755249;0.0;0.0;25.9626567363739;35.61;38.79;8.35;327.661832598969
84870.8879;84869.9731493276;1047.69294379279;-1800.8713722229;0.0;0.0;25.9144604206085;35.48;38.79;8.51;327.6914125029
84873.2901;84872.3727374989;1047.72281195037;-1798.85649681091;0.0;0.0;25.950014591217;35.35;38.76;8.36;327.72128066048
84875.6882;84874.7729981504;1047.75330958888;-1795.02272605896;0.0;0.0;26.0159075260162;35.7;38.75;8.37;327.751778298989
84878.0894;84877.1739591937;1047.78473954648;-1794.81625556946;0.0;0.0;26.1096298694611;35.36;38.79;7.78;327.783208256587
84880.4889;84879.5742545463;1047.8165813908;-1800.87304115295;0.0;0.0;26.2739837169647;35.76;38.79;7.34;327.815050100908
84882.8866;84881.9744188897;1047.84844360314;-1805.43732643127;0.0;0.0;26.4103472232819;35.76;38.78;7.69;327.846912313253
84885.2878;84884.3755582999;1047.87954733707;-1804.68487739563;0.0;0.0;26.517242193222;35.54;38.78;7.62;327.87801604718
84887.6846;84886.7757752817;1047.90998102166;-1803.13944816589;0.0;0.0;26.6546785831451;35.54;38.77;7.98;327.908449731767
84890.0851;84889.1747182142;1047.94031705707;-1801.44572257996;0.0;0.0;26.771879196167;35.52;38.77;8.15;327.938785767183
84892.4846;84891.5718689281;1047.9708394222;-1799.16310310364;0.0;0.0;26.8252432346344;35.33;38.77;7.83;327.969308132306
84894.8827;84893.9693427645;1048.00214557908;-1797.84083366394;0.0;0.0;26.7744302749634;35.67;38.77;7.46;328.000614289194
84897.2856;84896.367221782;1048.03380905651;-1798.84767532349;0.0;0.0;26.6413152217865;35.67;38.76;7.05;328.032277766615
84899.6851;84898.7659979146;1048.06545878761;-1801.62262916565;0.0;0.0;26.4792561531067;35.37;38.76;6.77;328.063927497715
84902.087;84901.1670257617;1048.09703635052;-1802.61874198914;0.0;0.0;26.3060867786407;35.75;38.73;7.18;328.095505060628
84904.4889;84903.5692018457;1048.12805551104;-1804.96001243591;0.0;0.0;26.216197013855;35.43;38.73;7.43;328.126524221152
84906.8883;84905.9716741461;1048.15898339264;-1807.56258964539;0.0;0.0;26.2623250484467;35.48;38.76;7.68;328.157452102751
84909.2902;84908.3721979055;1048.18995628506;-1805.40418624878;0.0;0.0;26.4440715312958;35.56;38.76;7.94;328.188424995169
84911.688;84910.7715855818;1048.22093093768;-1801.74708366394;0.0;0.0;26.7130792140961;35.56;38.75;8.02;328.219399647787
84914.0878;84913.1718120351;1048.2518985495;-1800.01926422119;0.0;0.0;26.986563205719;35.73;38.75;8.27;328.250367259607
84916.488;84915.5734144617;1048.28248361126;-1798.38013648987;0.0;0.0;27.1490395069122;35.73;38.76;7.8;328.280952321365
84918.8864;84917.9758720938;1048.31284780987;-1798.67625236511;0.0;0.0;27.0744562149048;35.38;38.76;7.18;328.311316519976
84921.2883;84920.3789505735;1048.34296189249;-1802.0122051239;0.0;0.0;26.810097694397;35.6;38.77;7.19;328.341430602595
84923.6875;84922.7811393142;1048.37313992903;-1805.55367469788;0.0;0.0;26.4646172523499;35.49;38.77;7.77;328.371608639136
84926.0894;84925.1813194156;1048.40402724221;-1806.57482147217;0.0;0.0;26.1387050151825;35.49;38.76;8.2;328.402495952323
84928.4902;84927.5786248594;1048.43494900502;-1808.15505981445;0.0;0.0;25.9259879589081;35.36;38.77;8.14;328.433417715132
84930.8897;84929.9735417124;1048.46569173038;-1806.36548995972;0.0;0.0;25.8177518844604;35.71;38.77;8.35;328.46416044049
84933.2926;84932.3683708068;1048.49588854238;-1798.70295524597;0.0;0.0;25.8507311344147;35.32;38.77;7.86;328.494357252494
84935.6897;84934.7660676856;1048.52515010163;-1796.74673080444;0.0;0.0;26.0313987731934;35.7;38.77;7.53;328.523618811741
84938.0912;84937.165682679;1048.55398074724;-1799.77989196777;0.0;0.0;26.256263256073;35.43;38.77;6.98;328.552449457347
84940.49;84939.5650429465;1048.58297249302;-1801.43404006958;0.0;0.0;26.4865458011627;35.43;38.75;7.21;328.581441203132
84942.8878;84941.9649189524;1048.612825647;-1805.18579483032;0.0;0.0;26.6332566738129;35.6;38.75;7.25;328.611294357106
84945.2883;84944.3653910793;1048.64338329993;-1805.18579483032;0.0;0.0;26.6332566738129;35.6;38.78;7.69;328.641852010041
84947.6847;84946.7656070553;1048.67395495065;-1807.48081207275;0.0;0.0;26.6610085964203;35.31;38.78;8.26;328.672423660755
84950.0845;84949.1665548552;1048.70401949622;-1805.53698539734;0.0;0.0;26.623922586441;35.73;38.78;8.77;328.702488206327
84952.4837;84951.56703813;1048.73283882625;-1805.77945709229;0.0;0.0;26.5866458415985;35.42;38.78;8.62;328.731307536364
