84568.5125;84567.7006915212;1044.02647429146;-698.986530303955;0.0;0.0;12.4431788921356;35.42;37.83;1.67;324.026225684211
84570.9137;84570.1000597514;1044.05628352426;-696.988105773926;0.0;0.0;12.3141467571259;35.42;37.79;1.61;324.056034917012
84573.3149;84572.4994921032;1044.08631655388;-700.930833816528;0.0;0.0;12.2564792633057;35.82;37.79;1.46;324.086067946628
84575.7151;84574.8985645361;1044.1164632421;-703.599452972412;0.0;0.0;12.259429693222;35.49;37.82;1.73;324.116214634851
84578.1152;84577.2963519394;1044.14636190981;-702.906847000122;0.0;0.0;12.308943271637;35.48;37.82;1.18;324.146113302559
84580.5151;84579.6940636542;1044.17594977655;-699.853420257568;0.0;0.0;12.3897016048431;35.8;37.82;1.27;324.175701169297
84582.9139;84582.0924667083;1044.20531476848;-699.272155761719;0.0;0.0;12.4962985515594;35.49;37.82;1.51;324.20506616123
84585.3127;84584.4921827037;1044.23466064967;-703.656911849976;0.0;0.0;12.6110017299652;35.49;37.8;1.52;324.234412042424
84587.7111;84586.8927138392;1044.26407786086;-709.204196929932;0.0;0.0;12.7059757709503;35.67;37.8;1.19;324.263829253614
84590.1099;84589.2938343063;1044.29334972985;-708.576440811157;0.0;0.0;12.7578139305115;35.65;37.85;7.3e-1;324.293101122603
84592.5084;84591.694353288;1044.32256183587;-703.30810546875;0.0;0.0;12.7494215965271;35.42;37.85;8.9e-1;324.322313228622
84594.9078;84594.0933931153;1044.35168442316;-702.128648757935;0.0;0.0;12.6814007759094;35.78;37.83;1.63;324.351435815915
84597.3066;84596.4908584859;1044.38069880009;-704.611778259277;0.0;0.0;12.5801742076874;35.59;37.83;1.81;324.380450192839
84599.7061;84598.8869762979;1044.40976765938;-707.043647766113;0.0;0.0;12.4787449836731;35.59;37.83;1.16;324.409519052133
84602.1059;84601.2827845663;1044.43864566274;-709.193229675293;0.0;0.0;12.4175369739532;35.42;37.83;1.0;324.438397055492
84604.5051;84603.6795127485;1044.4674615562;-708.880662918091;0.0;0.0;12.4482333660126;35.84;37.84;8.7e-1;324.467212948948
84606.9046;84606.0779831931;1044.49622900225;-707.445859909058;0.0;0.0;12.5836730003357;35.5;37.84;1.03;324.495980395004
84609.3037;84608.4766573179;1044.52489427291;-708.177089691162;0.0;0.0;12.7681076526642;35.5;37.84;5.9e-1;324.524645665661
84611.7025;84610.8751382399;1044.55346977338;-707.864284515381;0.0;0.0;12.9442989826202;35.72;37.84;1.17;324.553221166134
84614.1023;84613.2745069731;1044.58216823637;-705.041170120239;0.0;0.0;13.1001889705658;35.72;37.8;6.8e-1;324.581919629127
84616.5001;84615.6748875696;1044.61079268716;-704.64825630188;0.0;0.0;13.2129788398743;35.47;37.8;4.7e-1;324.610544079915
84618.8999;84618.0758118164;1044.63954278268;-709.254503250122;0.0;0.0;13.2336616516113;35.74;37.81;2.5e-1;324.639294175431
84621.2994;84620.4771379754;1044.66832757927;-712.243556976318;0.0;0.0;13.1909191608429;35.58;37.81;2.7e-1;324.668078972027
84623.6985;84622.8793371934;1044.69715763815;-712.311029434204;0.0;0.0;13.1060600280762;35.43;37.83;3.5e-1;324.696909030899
84626.0994;84625.2809533663;1044.72588644363;-710.067510604858;0.0;0.0;12.9700720310211;35.86;37.83;6.5e-1;324.725637836382
84628.4989;84627.6808820106;1044.75415550172;-705.431938171387;0.0;0.0;12.8092706203461;35.86;37.81;9.3e-1;324.753906894475
84630.9004;84630.0807084795;1044.78238214739;-703.898906707764;0.0;0.0;12.6673638820648;35.52;37.81;1.23;324.782133540139
84633.3016;84632.4800356384;1044.81082177721;-705.321788787842;0.0;0.0;12.5685691833496;35.5;37.85;6.3e-1;324.810573169962
84635.7021;84634.8794427607;1044.83954655938;-707.034826278686;0.0;0.0;12.5289142131805;35.45;37.85;4.0e-1;324.83929795213
84638.1037;84637.2788561694;1044.86868758686;-706.455230712891;0.0;0.0;12.5461935997009;35.45;37.81;3.5e-1;324.868438979611
84640.5042;84639.679248333;1044.89769433625;-706.229448318481;0.0;0.0;12.6111209392548;35.63;37.81;1.4e-1;324.897445729002
84642.9044;84642.0797505509;1044.92666504346;-708.031892776489;0.0;0.0;12.7284169197083;35.63;37.83;1.17;324.92641643621
84645.3045;84644.4798206817;1044.95554413646;-707.001209259033;0.0;0.0;12.8547608852386;35.44;37.83;1.93;324.955295529217
84647.7037;84646.8802033737;1044.98419859447;-704.742431640625;0.0;0.0;12.9756391048431;35.44;37.79;1.32;324.983949987218
84650.1042;84649.2808071803;1045.01293678768;-703.065872192383;0.0;0.0;13.0646347999573;35.75;37.79;1.1;325.012688180432
84652.504;84651.6816534754;1045.04186960869;-699.445486068726;0.0;0.0;13.0389869213104;35.59;37.82;6.9e-1;325.041621001437
84654.9038;84654.0828628745;1045.07129335776;-698.160886764526;0.0;0.0;12.8787994384766;35.43;37.82;5.4e-1;325.071044750512
84657.3057;84656.4850441553;1045.10107702576;-700.470685958862;0.0;0.0;12.6409947872162;35.43;37.8;5.2e-1;325.100828418508
84659.7056;84658.8875669986;1045.13064108789;-703.124046325684;0.0;0.0;12.3908638954163;35.49;37.8;9.8e-1;325.130392480642
84662.1074;84661.2893931381;1045.15999166295;-702.797174453735;0.0;0.0;12.2046887874603;35.49;37.85;1.19;325.159743055701
84664.509;84663.6901499983;1045.18904744647;-698.353767395019;0.0;0.0;12.1056854724884;35.51;37.85;1.45;325.188798839226
84666.9095;84666.0901385732;1045.21810473874;-695.532560348511;0.0;0.0;12.0766401290894;35.77;37.83;1.57;325.217856131494
84669.3117;84668.4888406098;1045.24755824357;-695.023059844971;0.0;0.0;12.1699333190918;35.47;37.83;2.07;325.247309636325
