84566.0989;84565.3334846534;1044.01991654187;-98.9189147949219;0.0;0.0;5.22695183753967;34.52;35.89;-2.4;324.017905807123
84568.5008;84567.7339530922;1044.04909604229;-95.4065322875977;0.0;0.0;5.30648231506348;34.63;35.89;-2.28;324.047085307539
84570.9003;84570.1330297999;1044.07847478054;-94.8028564453125;0.0;0.0;5.4559051990509;34.63;35.87;-2.41;324.076464045793
84573.3008;84572.5315944571;1044.10832977854;-98.3920097351074;0.0;0.0;5.60193061828613;34.7;35.87;-2.59;324.106319043785
84575.7006;84574.9311078619;1044.13843011484;-99.1714000701904;0.0;0.0;5.66640496253967;34.81;35.9;-2.63;324.136419380084
84578.0991;84577.3308553733;1044.16834202595;-98.2544422149658;0.0;0.0;5.69488406181335;34.57;35.9;-2.89;324.166331291199
84580.4999;84579.7310044616;1044.19779662043;-98.9236831665039;0.0;0.0;5.68337440490723;34.57;35.9;-2.61;324.195785885677
84582.8984;84582.1316629182;1044.22670966014;-97.9156494140625;0.0;0.0;5.57957291603088;34.91;35.9;-2.15;324.224698925391
84585.2989;84584.5319898706;1044.2552190274;-97.6409912109375;0.0;0.0;5.43046593666077;34.68;35.91;-1.95;324.253208292648
84587.6994;84586.931867972;1044.28378748707;-98.860502243042;0.0;0.0;5.31452298164368;34.93;35.91;-1.75;324.281776752323
84590.0992;84589.3316981289;1044.31279339828;-96.9977378845215;0.0;0.0;5.19566535949707;34.93;35.89;-2.44;324.310782663524
84592.5004;84591.7306353617;1044.34242468327;-97.8801250457764;0.0;0.0;5.07954955101013;34.6;35.89;-2.74;324.340413948521
84594.9006;84594.1289237514;1044.37194189057;-102.198839187622;0.0;0.0;5.06292581558228;34.6;35.89;-1.96;324.369931155816
84597.3008;84596.5275457408;1044.4011197146;-101.472854614258;0.0;0.0;5.14867901802063;34.72;35.89;-2.42;324.399108979851
84599.7013;84598.9272070024;1044.42962363362;-98.9739894866943;0.0;0.0;5.29175996780396;34.8;35.9;-2.62;324.427612898871
84602.0994;84601.3271472137;1044.45772396401;-99.8730659484863;0.0;0.0;5.49474954605103;34.55;35.9;-2.28;324.455713229254
84604.5002;84603.7270579208;1044.48605043814;-100.509643554687;0.0;0.0;5.74076771736145;34.9;35.91;-2.46;324.484039703384
84606.899;84606.1272832844;1044.51482576318;-100.839614868164;0.0;0.0;5.95188140869141;34.69;35.91;-2.68;324.512815028429
84609.2975;84608.5275413375;1044.54403392971;-102.046728134155;0.0;0.0;6.04908466339111;34.69;35.87;-3.05;324.542023194954
84611.698;84610.927589843;1044.57343605347;-100.818395614624;0.0;0.0;6.03399872779846;34.54;35.87;-3.03;324.571425318718
84614.0971;84613.327841023;1044.60244707763;-100.3098487854;0.0;0.0;5.93150854110718;34.98;35.87;-2.89;324.60043634288
84616.4973;84615.7289078459;1044.63100388646;-101.777791976929;0.0;0.0;5.7411789894104;34.62;35.87;-2.98;324.628993151709
84618.8985;84618.1291353051;1044.65904755518;-101.351499557495;0.0;0.0;5.52407503128052;34.62;35.88;-2.81;324.657036820427
84621.2997;84620.5288586765;1044.68722550198;-99.7850894927979;0.0;0.0;5.37338852882385;34.86;35.88;-2.6;324.685214767233
84623.7009;84622.9288646858;1044.71592530608;-98.9699363708496;0.0;0.0;5.28333187103272;34.86;35.9;-2.78;324.71391457133
84626.1021;84625.3289058153;1044.74523112178;-98.2823371887207;0.0;0.0;5.2282989025116;34.6;35.9;-2.53;324.743220387027
84628.503;84627.7292838134;1044.77468890138;-99.7722148895264;0.0;0.0;5.25398850440979;34.84;35.9;-2.84;324.772678166628
84630.9045;84630.1303180307;1044.80395071208;-102.768659591675;0.0;0.0;5.40807247161865;34.7;35.9;-2.77;324.801939977333
84633.3043;84632.5319383945;1044.83268395998;-102.768659591675;0.0;0.0;5.40807247161865;34.55;35.91;-2.46;324.830673225224
84635.7045;84634.9340428971;1044.86120078713;-99.6994972229004;0.0;0.0;5.74721097946167;35.0;35.91;-2.9;324.859190052375
84638.1043;84637.3350949679;1044.8897551652;-100.881576538086;0.0;0.0;5.88833689689636;35.0;35.89;-2.21;324.887744430453
84640.5038;84639.735128805;1044.91864607669;-99.4813442230225;0.0;0.0;5.97363710403442;34.61;35.89;-2.64;324.916635341942
84642.9043;84642.1342728194;1044.94808172807;-95.8874225616455;0.0;0.0;5.94501495361328;34.65;35.91;-3.04;324.946070993319
84645.3041;84644.5336252078;1044.97793965973;-95.6342220306397;0.0;0.0;5.8192253112793;34.58;35.91;-3.29;324.975928924978
84647.7043;84646.933813775;1045.00779231079;-99.2708206176758;0.0;0.0;5.59313297271729;34.58;35.88;-3.07;325.005781576037
84650.1059;84649.3349289615;1045.03724950366;-102.952718734741;0.0;0.0;5.31252026557922;34.79;35.88;-2.85;325.035238768905
84652.5064;84651.7360920086;1045.06613169797;-102.380752563477;0.0;0.0;5.08723855018616;34.79;35.88;-2.83;325.064120963216
84654.9079;84654.1361727007;1045.09489805438;-98.2189178466797;0.0;0.0;4.96897101402283;34.57;35.88;-2.66;325.092887319624
84657.3091;84656.5358592756;1045.12408493087;-96.1661338806152;0.0;0.0;4.95674610137939;34.57;35.89;-2.37;325.122074196115
84659.7089;84658.9355720859;1045.15389382839;-99.0960597991943;0.0;0.0;5.02908229827881;34.91;35.89;-2.39;325.15188309364
84662.1098;84661.3347844966;1045.18424352631;-101.763486862183;0.0;0.0;5.18923997879028;34.68;35.87;-2.49;325.182232791558
84664.5096;84663.7345284037;1045.21449029446;-97.491979598999;0.0;0.0;5.38214445114136;34.58;35.87;-3.01;325.212479559705
84666.9088;84666.1359514575;1045.24429189973;-93.4972763061524;0.0;0.0;5.55495023727417;34.58;35.89;-3.12;325.242281164974
84669.3082;84668.5376087017;1045.27379913256;-96.8215465545654;0.0;0.0;5.6958794593811;34.95;35.89;-2.0;325.271788397804
84671.707;84670.9385176096;1045.30328448862;-102.016925811768;0.0;0.0;5.77313303947449;34.67;35.91;-2.1;325.301273753867
84674.1069;84673.3386161551;1045.33327217214;-103.764772415161;0.0;0.0;5.75312972068787;34.54;35.91;-2.9;325.331261437386
84676.506;84675.73860473;1045.36344920285;-100.729942321777;0.0;0.0;5.66560029983521;34.96;35.89;-2.6;325.361438468099
84678.9051;84678.1376014743;1045.39383444004;-95.0367450714111;0.0;0.0;5.54620623588562;34.65;35.89;-2.56;325.391823705286
84681.306;84680.5363791995;1045.4244226031;-95.5851078033447;0.0;0.0;5.41756153106689;34.65;35.87;-2.37;325.422411868349
84683.7051;84682.935193805;1045.45472100377;-102.789402008057;0.0;0.0;5.29751777648926;34.93;35.87;-2.78;325.452710269019
84686.106;84685.3342883661;1045.48494329676;-104.997873306274;0.0;0.0;5.18097281455994;34.93;35.9;-3.2;325.482932562009
84688.5065;84687.7334754635;1045.51481463946;-99.6408462524414;0.0;0.0;5.12431263923645;34.66;35.9;-3.39;325.512803904712
84690.906;84690.1327668317;1045.54475991055;-96.8859195709229;0.0;0.0;5.18447756767273;34.66;35.89;-3.11;325.542749175802
