84568.5118;84567.677810099;1044.02054090984;-909.026622772217;0.0;0.0;14.7260069847107;35.9;38.51;3.29;324.019921906292
84570.9123;84570.077442443;1044.05032357201;-905.812978744507;0.0;0.0;14.8605406284332;35.9;38.49;3.66;324.049704568461
84573.3128;84572.4761697091;1044.08023464493;-896.728515625;0.0;0.0;14.9929940700531;36.3;38.49;3.13;324.079615641385
84575.7113;84574.875605246;1044.11042508669;-896.767854690552;0.0;0.0;15.0853097438812;35.96;38.47;2.44;324.109806083143
84578.1118;84577.2748176567;1044.14055727422;-900.867700576782;0.0;0.0;15.1533782482147;36.07;38.47;2.37;324.139938270673
84580.511;84579.6740521956;1044.17043892667;-904.372692108154;0.0;0.0;15.2023792266846;36.07;38.51;1.9;324.169819923118
84582.9097;84582.0737381838;1044.19991774485;-909.983396530151;0.0;0.0;15.1828050613403;35.9;38.51;1.96;324.199298741296
84585.3103;84584.4741129968;1044.22888551839;-910.895586013794;0.0;0.0;15.0765419006348;35.9;38.47;2.41;324.228266514838
84587.7087;84586.8743047491;1044.25804808736;-904.870271682739;0.0;0.0;14.9798035621643;36.31;38.47;3.13;324.257429083809
84590.1089;84589.2743411846;1044.28723806515;-902.813911437988;0.0;0.0;14.911550283432;35.96;38.49;2.92;324.286619061604
84592.5087;84591.6735693533;1044.31669685058;-904.942274093628;0.0;0.0;14.8507356643677;36.09;38.49;2.51;324.316077847034
84594.9085;84594.0719593316;1044.34639678337;-904.994249343872;0.0;0.0;14.7956609725952;36.09;38.5;1.78;324.345777779818
84597.3094;84596.470295079;1044.37552389689;-907.386302947998;0.0;0.0;14.790415763855;35.93;38.5;1.73;324.374904893339
84599.7078;84598.8687081914;1044.40444716252;-910.150051116943;0.0;0.0;14.8605525493622;35.93;38.49;1.38;324.403828158975
84602.108;84601.266525602;1044.43307932466;-910.867929458618;0.0;0.0;15.0188624858856;36.35;38.49;2.69;324.432460321113
84604.5068;84603.6646761093;1044.46157637052;-914.211273193359;0.0;0.0;15.2556240558624;35.97;38.49;3.1;324.460957366973
84606.9053;84606.0635259189;1044.49041724205;-912.310838699341;0.0;0.0;15.4760777950287;36.1;38.49;2.58;324.489798238501
84609.3054;84608.4620995447;1044.51930077747;-903.857707977295;0.0;0.0;15.6148731708527;36.08;38.49;2.6;324.518681773916
84611.7032;84610.8605274092;1044.54820987768;-902.569770812988;0.0;0.0;15.6629800796509;35.9;38.49;2.01;324.547590874136
84614.1041;84613.2602633536;1044.57701730542;-906.632423400879;0.0;0.0;15.5933439731598;35.9;38.49;1.85;324.57639830187
84616.5035;84615.660980735;1044.60563438013;-910.175800323486;0.0;0.0;15.4361844062805;36.3;38.49;1.7;324.605015376583
