84568.5077;84567.6541204099;1044.01332685724;-1205.77311515808;0.0;0.0;19.0358817577362;34.75;37.83;4.18;324.011502536014
84570.9065;84570.0525824726;1044.04328403063;-1203.79781723022;0.0;0.0;18.9661860466003;34.75;37.85;5.14;324.041459709406
84573.3091;84572.4503456522;1044.07338227145;-1203.19509506226;0.0;0.0;18.909478187561;35.01;37.85;4.9;324.071557950228
84575.7072;84574.8483277671;1044.10391385667;-1200.95181465149;0.0;0.0;18.8280999660492;34.67;37.79;5.13;324.102089535445
84578.1087;84577.2463530488;1044.13421728648;-1203.41563224792;0.0;0.0;18.7559485435486;34.98;37.79;4.32;324.132392965257
84580.5092;84579.6452328656;1044.16429448873;-1206.04538917542;0.0;0.0;18.7423408031464;34.78;37.81;3.73;324.162470167503
84582.9073;84582.0444611181;1044.19395125471;-1204.04744148254;0.0;0.0;18.7446415424347;34.7;37.81;4.2;324.192126933485
84585.3092;84584.4445607532;1044.22305380926;-1206.57801628113;0.0;0.0;18.7880039215088;34.7;37.81;4.33;324.22122948803
84587.7063;84586.8449255917;1044.25223456696;-1210.22319793701;0.0;0.0;18.8958048820496;35.03;37.81;4.75;324.250410245731
84590.1065;84589.2451824713;1044.28159754723;-1208.1925868988;0.0;0.0;19.0261483192444;34.69;37.81;4.76;324.279773226008
84592.506;84591.6450453177;1044.31106655858;-1205.32608032227;0.0;0.0;19.1526710987091;34.85;37.81;4.24;324.309242237359
84594.9034;84594.0444397833;1044.34066121466;-1205.07431030273;0.0;0.0;19.2267835140228;34.85;37.8;4.21;324.338836893439
84597.3046;84596.4442526735;1044.36978170648;-1207.38768577576;0.0;0.0;19.248229265213;34.68;37.8;3.89;324.367957385257
84599.7017;84598.8432750665;1044.3985401839;-1211.50541305542;0.0;0.0;19.2253530025482;34.68;37.79;3.55;324.396715862677
84602.1025;84601.2411919702;1044.42691326141;-1212.69965171814;0.0;0.0;19.1586911678314;35.1;37.79;3.87;324.425088940188
