84570.9089;84570.0068906229;1044.03071645647;-1610.21590232849;0.0;0.0;23.6771702766418;34.63;37.98;6.5;324.029015097767
84573.3104;84572.4053405318;1044.06091796234;-1609.38549041748;0.0;0.0;23.6343562602997;34.93;37.98;6.9;324.059216603637
84575.7089;84574.8044819478;1044.09067656845;-1606.08673095703;0.0;0.0;23.6970782279968;34.93;37.97;6.52;324.088975209743
84578.108;84577.2031155042;1044.12023224868;-1604.72750663757;0.0;0.0;23.81991147995;34.62;37.97;7.54;324.118530889973
84580.5082;84579.6017906349;1044.14974241517;-1606.26816749573;0.0;0.0;23.9809811115265;34.84;38.0;6.65;324.148041056469
84582.9056;84581.9996717479;1044.17933229357;-1606.44435882568;0.0;0.0;24.0880310535431;34.66;38.0;7.03;324.177630934864
84585.3061;84584.3979111873;1044.20875579119;-1605.74626922607;0.0;0.0;24.0763068199158;34.66;38.01;6.07;324.207054432482
84587.7046;84586.7979839165;1044.23841071315;-1608.64901542664;0.0;0.0;24.0071058273315;34.75;38.01;5.91;324.236709354445
84590.1037;84589.1991218179;1044.26809119992;-1612.59698867798;0.0;0.0;23.9356517791748;34.75;37.98;6.38;324.266389841214
84592.5046;84591.6002880502;1044.29757387377;-1613.32631111145;0.0;0.0;23.8830626010895;34.58;37.98;6.48;324.295872515067
84594.9027;84594.0010190941;1044.32666201144;-1610.83507537842;0.0;0.0;23.8502621650696;34.89;38.0;6.55;324.324960652739
84597.3029;84596.4006593171;1044.35521831736;-1606.68516159058;0.0;0.0;23.8574266433716;34.98;38.0;6.59;324.353516958654
84599.7017;84598.798575215;1044.3837174587;-1604.52890396118;0.0;0.0;23.9256680011749;34.98;38.0;6.39;324.382016099989
84602.1008;84601.1949754972;1044.41243461333;-1608.28733444214;0.0;0.0;24.0389466285706;34.59;38.0;6.06;324.410733254626
84604.5013;84603.591585746;1044.44116123952;-1615.51189422607;0.0;0.0;24.1784632205963;34.59;37.95;5.44;324.439459880814
84606.9001;84605.9895058349;1044.46988392621;-1616.43576622009;0.0;0.0;24.2490231990814;34.63;37.98;5.53;324.468182567507
