84568.5094;84567.6293035224;1044.00610475801;-1403.65314483643;0.0;0.0;21.2761044502258;34.94;38.0;5.19;324.005164811388
84570.9082;84570.0287264865;1044.03626485728;-1402.13537216187;0.0;0.0;21.3709056377411;34.94;38.01;5.25;324.035324910656
84573.3104;84572.4269017205;1044.06661137007;-1404.54077720642;0.0;0.0;21.4773535728455;34.74;38.01;5.83;324.06567142345
84575.7078;84574.8249964043;1044.09694028087;-1405.78842163086;0.0;0.0;21.5925812721252;34.56;37.96;5.01;324.096000334248
84578.108;84577.2237552702;1044.12700566463;-1401.79395675659;0.0;0.0;21.6787815093994;34.71;37.96;5.2;324.12606571801
84580.5078;84579.6226598136;1044.15659110062;-1402.49681472778;0.0;0.0;21.7185974121094;34.71;38.0;5.85;324.155651153997
84582.9056;84582.0221338235;1044.18603806756;-1408.09440612793;0.0;0.0;21.6808557510376;34.67;38.0;5.48;324.185098120943
84585.3078;84584.4225328602;1044.21527833678;-1408.8237285614;0.0;0.0;21.6002285480499;34.67;37.97;5.17;324.214338390157
84587.7052;84586.8230986968;1044.24430956133;-1408.08296203613;0.0;0.0;21.4910745620728;34.93;37.97;4.97;324.243369614705
84590.1064;84589.223982878;1044.27376071922;-1407.31477737427;0.0;0.0;21.3583052158356;34.63;38.02;5.01;324.272820772603
84592.5069;84591.6237762384;1044.3033663556;-1406.42976760864;0.0;0.0;21.2860345840454;34.82;38.02;5.28;324.302426408976
84594.9054;84594.0232164692;1044.3330439087;-1408.60462188721;0.0;0.0;21.2610304355621;34.82;37.97;5.23;324.332103962079
84597.3073;84596.4225099329;1044.3622607924;-1409.33728218079;0.0;0.0;21.3063180446625;34.61;37.97;4.83;324.361320845783
84599.705;84598.8211667072;1044.39075389877;-1408.09178352356;0.0;0.0;21.4544594287872;34.61;37.98;4.66;324.389813952148
84602.1056;84601.2191998679;1044.4190332666;-1409.05094146729;0.0;0.0;21.6463088989258;34.96;37.98;4.44;324.418093319982
84604.5047;84603.6173372157;1044.44709772244;-1409.07096862793;0.0;0.0;21.8460083007812;34.77;37.97;4.68;324.446157775819
84606.9035;84606.0163738578;1044.47560767643;-1407.47737884521;0.0;0.0;21.9862818717957;35.03;37.97;5.49;324.47466772981
84609.305;84608.4150226694;1044.50452834368;-1407.13000297546;0.0;0.0;22.0269560813904;35.03;38.0;5.24;324.503588397056
84611.7031;84610.8141488302;1044.5334163215;-1408.02693367004;0.0;0.0;21.9762623310089;34.71;38.0;5.12;324.532476374879
84614.1054;84613.2152371947;1044.56239993684;-1409.44027900696;0.0;0.0;21.8711197376251;34.71;38.0;5.25;324.561459990218
84616.5052;84615.6171227619;1044.59061057307;-1411.22817993164;0.0;0.0;21.7727959156036;34.61;38.0;4.96;324.589670626447
84618.9057;84618.0184790119;1044.61837101728;-1410.76016426086;0.0;0.0;21.6870188713074;35.0;38.0;5.04;324.617431070656
84621.3079;84620.4197983816;1044.64595317841;-1410.02321243286;0.0;0.0;21.653938293457;34.69;38.0;4.92;324.645013231784
84623.7071;84622.8211214393;1044.67350457795;-1412.91165351868;0.0;0.0;21.6578841209412;34.68;37.97;5.34;324.672564631328
84626.1093;84625.2222361229;1044.70165511593;-1413.39349746704;0.0;0.0;21.679961681366;34.91;37.97;5.16;324.700715169311
84628.5098;84627.6233782154;1044.73011796363;-1409.52587127686;0.0;0.0;21.6844797134399;34.91;37.97;4.83;324.729178017005
84630.9096;84630.0245486386;1044.75854367949;-1411.42010688782;0.0;0.0;21.6623425483704;34.63;37.97;4.32;324.757603732869
84633.3122;84632.4256639089;1044.78700652719;-1414.5393371582;0.0;0.0;21.6478765010834;34.92;37.97;4.52;324.786066580564
84635.71;84634.8278783821;1044.81508657336;-1414.04509544373;0.0;0.0;21.640008687973;34.75;37.97;4.48;324.814146626741
84638.1112;84637.2289498988;1044.84309813939;-1414.41440582275;0.0;0.0;21.6464638710022;34.61;37.97;4.53;324.842158192769
84640.5114;84639.6284880303;1044.87097626552;-1413.3563041687;0.0;0.0;21.6655731201172;35.02;37.97;4.78;324.870036318898
84642.9105;84642.0267438143;1044.89885455929;-1409.18684005737;0.0;0.0;21.6317713260651;35.02;37.95;5.3;324.897914612666
84645.3124;84644.4245949201;1044.9271413032;-1407.12547302246;0.0;0.0;21.5443193912506;34.71;37.95;4.88;324.926201356575
84647.7105;84646.8228533026;1044.95572887361;-1408.63704681396;0.0;0.0;21.4378654956818;34.71;37.98;4.73;324.954788926989
84650.1127;84649.2216562573;1044.98448005877;-1411.24057769775;0.0;0.0;21.3068068027496;34.9;37.98;4.61;324.983540112153
84652.5132;84651.6213985719;1045.01319109462;-1413.58995437622;0.0;0.0;21.1918473243713;34.58;37.97;4.53;325.012251148
84654.912;84654.0221802425;1045.04170792177;-1414.10374641418;0.0;0.0;21.1279392242432;34.92;37.97;5.47;325.040767975152
