84570.9031;84569.9951581377;1044.02637295425;-1699.88131523132;0.0;0.0;24.9520480632782;35.36;38.46;7.58;324.026295756921
84573.3046;84572.3942110408;1044.05684536323;-1701.42602920532;0.0;0.0;24.9469339847565;35.14;38.46;7.77;324.056768165901
84575.7031;84574.7931445856;1044.0871371422;-1700.77681541443;0.0;0.0;25.0205516815186;35.14;38.44;7.54;324.087059944868
84578.1032;84577.1916413493;1044.11705927923;-1697.9649066925;0.0;0.0;25.1138389110565;35.1;38.43;7.59;324.116982081905
84580.5027;84579.5897303335;1044.14648252539;-1699.58281517029;0.0;0.0;25.2078056335449;35.32;38.39;7.24;324.146405328065
84582.9005;84581.9881150313;1044.17589470744;-1703.34649085999;0.0;0.0;25.25834441185;35.01;38.39;7.73;324.175817510113
84585.3013;84584.3871463928;1044.20514813624;-1704.03337478638;0.0;0.0;25.2460420131683;35.45;38.43;8.11;324.205070938915
84587.6998;84586.7875985708;1044.23451664858;-1704.47540283203;0.0;0.0;25.1883387565613;35.08;38.43;7.39;324.234439451247
84590.1003;84589.1894131433;1044.26426025108;-1702.95429229736;0.0;0.0;25.108790397644;35.08;38.44;7.21;324.264183053747
84592.4998;84591.5907398891;1044.29389463738;-1699.98002052307;0.0;0.0;25.0435054302216;35.37;38.44;7.53;324.293817440048
84594.8986;84593.9920740109;1044.32335660793;-1701.79414749146;0.0;0.0;24.9631643295288;35.12;38.45;7.39;324.323279410601
84597.3001;84596.3918905053;1044.35209748335;-1704.94031906128;0.0;0.0;24.962317943573;35.12;38.45;7.26;324.352020286024
84599.6979;84598.7897131965;1044.38037886284;-1704.76651191711;0.0;0.0;25.0752508640289;35.19;38.44;7.04;324.380301665515
84602.0981;84601.1865144689;1044.40856477246;-1703.44972610474;0.0;0.0;25.208306312561;35.08;38.44;7.07;324.408487575129
84604.4986;84603.5837688669;1044.43675981835;-1702.64673233032;0.0;0.0;25.3628134727478;35.08;38.43;7.1;324.436682621017
84606.8974;84605.9814315475;1044.46539902128;-1702.14891433716;0.0;0.0;25.4724562168121;35.04;38.43;7.03;324.465321823955
84609.2989;84608.3800693788;1044.49420703575;-1703.88960838318;0.0;0.0;25.5134224891663;35.04;38.42;6.86;324.494129838422
84611.6984;84610.780048985;1044.52298923396;-1705.52706718445;0.0;0.0;25.5083382129669;35.39;38.42;7.48;324.522912036628
84614.0996;84613.1813967694;1044.5516663231;-1703.74488830566;0.0;0.0;25.4819810390472;35.0;38.41;7.32;324.551589125767
84616.5001;84615.5831387546;1044.57969876006;-1703.91726493835;0.0;0.0;25.4825294017792;35.47;38.41;7.81;324.579621562734
84618.8999;84617.985360017;1044.60747362114;-1706.87437057495;0.0;0.0;25.4548132419586;35.47;38.38;7.51;324.607396423817
84621.3022;84620.3876203392;1044.63509526104;-1707.07702636719;0.0;0.0;25.4401981830597;35.04;38.38;7.31;324.635018063709
84623.7013;84622.790006306;1044.66284204274;-1705.82127571106;0.0;0.0;25.4478216171265;35.4;38.44;7.41;324.662764845416
84626.1032;84625.1913540903;1044.69081882387;-1704.5567035675;0.0;0.0;25.4090905189514;35.14;38.44;7.23;324.690741626546
84628.5047;84627.5925093424;1044.71883701161;-1703.09042930603;0.0;0.0;25.3266572952271;35.21;38.44;7.38;324.718759814277
84630.9042;84629.9940333981;1044.74684732035;-1704.42819595337;0.0;0.0;25.2168297767639;35.21;38.44;7.31;324.74677012302
84633.3082;84632.3952291347;1044.77478571236;-1705.96623420715;0.0;0.0;25.0958263874054;35.21;38.47;6.75;324.774708515033
84635.707;84634.7966358438;1044.80273751542;-1706.87508583069;0.0;0.0;24.9997794628143;35.07;38.43;6.82;324.802660318092
84638.1085;84637.1975127328;1044.83071069233;-1709.97643470764;0.0;0.0;24.9773263931274;35.36;38.44;6.73;324.830633495003
84640.5097;84639.5979854464;1044.85875226557;-1709.97643470764;0.0;0.0;24.9773263931274;35.03;38.44;7.08;324.858675068244
84642.9078;84641.9969484117;1044.88709558733;-1706.53438568115;0.0;0.0;25.0616371631622;35.46;38.45;7.21;324.88701839
84645.3107;84644.3950247392;1044.91549758241;-1705.27315139771;0.0;0.0;25.1035630702972;35.1;38.45;7.15;324.915420385078
84647.7078;84646.7930442374;1044.94380561635;-1705.94263076782;0.0;0.0;25.1395761966705;35.1;38.47;7.38;324.943728419021
84650.109;84649.1912594531;1044.97195095755;-1702.14414596558;0.0;0.0;25.1161396503448;35.45;38.47;6.99;324.971873760223
84652.5095;84651.5910207108;1044.99993251637;-1702.11672782898;0.0;0.0;25.0753819942474;35.09;38.47;6.9;324.999855319038
84654.9069;84653.9918675087;1045.0284060929;-1709.14554595947;0.0;0.0;25.0008046627045;35.14;38.47;7.02;325.028328895569
84657.3099;84656.3936389144;1045.05735307932;-1711.72595024109;0.0;0.0;24.917596578598;35.14;38.39;7.38;325.057275881991
84659.7066;84658.7955740187;1045.08649150841;-1709.7008228302;0.0;0.0;24.8866319656372;35.16;38.39;7.8;325.086414311081
84662.1078;84661.196311349;1045.11564879678;-1704.40793037415;0.0;0.0;24.8785436153412;35.16;38.42;7.62;325.115571599454
84664.5083;84663.5961289331;1045.14497992583;-1698.86755943298;0.0;0.0;24.9222636222839;35.23;38.42;7.7;325.144902728498
84666.9054;84665.9949556924;1045.17432949506;-1700.85978507996;0.0;0.0;24.9589323997498;35.01;38.44;7.26;325.174252297729
84669.3083;84668.3929524757;1045.20329911262;-1703.25613021851;0.0;0.0;24.9988615512848;35.41;38.44;6.51;325.20322191529
84671.7047;84670.7910998817;1045.23243351839;-1699.22637939453;0.0;0.0;25.082927942276;35.07;38.43;6.51;325.232356321067
84674.1059;84673.1895287521;1045.26193630882;-1699.82528686523;0.0;0.0;25.1679122447968;35.45;38.43;6.68;325.261859111488
84676.5054;84675.5893463362;1045.29197000898;-1705.246925354;0.0;0.0;25.2705156803131;35.45;38.42;7.77;325.291892811656
84678.9025;84677.9901057947;1045.32262698747;-1703.11975479126;0.0;0.0;25.3554284572601;35.14;38.42;7.94;325.322549790144
84681.3054;84680.390781099;1045.35304910503;-1698.51660728455;0.0;0.0;25.389689207077;35.32;38.44;7.7;325.352971907705
84683.7028;84682.7906913031;1045.38336351514;-1696.57468795776;0.0;0.0;25.3917872905731;35.16;38.44;7.59;325.38328631781
84686.104;84685.1903109904;1045.41387959383;-1693.29428672791;0.0;0.0;25.3527700901031;35.12;38.45;8.27;325.413802396506
84688.5048;84687.5909137074;1045.44435200281;-1696.80333137512;0.0;0.0;25.2912998199463;35.24;38.45;7.85;325.444274805486
84690.903;84689.9918910116;1045.47486414202;-1701.61628723145;0.0;0.0;25.2070248126984;35.24;38.44;7.86;325.474786944687
84693.3059;84692.3927694093;1045.50528014079;-1695.87564468384;0.0;0.0;25.1666486263275;35.04;38.44;8.07;325.505202943459
84695.7043;84694.7948697209;1045.5360213574;-1693.5453414917;0.0;0.0;25.188022851944;35.4;38.39;8.12;325.535944160074
84698.1059;84697.1977430116;1045.56709474884;-1698.24051856995;0.0;0.0;25.1815259456635;35.04;38.39;8.95;325.567017551512
84700.5071;84699.5999274775;1045.5982801225;-1697.09730148315;0.0;0.0;25.1698613166809;35.47;38.46;8.38;325.598202925175
84702.9062;84702.0021687727;1045.62941931188;-1691.78175926208;0.0;0.0;25.1208305358887;35.12;38.46;7.97;325.629342114553
84705.3091;84704.4045363832;1045.660335375;-1691.16258621216;0.0;0.0;25.0321328639984;35.12;38.41;7.81;325.660258177668
