84568.5101;84567.6415706892;1044.00973554701;-1299.09753799438;0.0;0.0;20.0529217720032;34.64;37.89;5.59;324.008183218539
84570.9099;84570.0400817022;1044.03967612423;-1295.94302177429;0.0;0.0;20.0370669364929;34.64;37.93;6.04;324.038123795763
84573.3111;84572.437156057;1044.06961033121;-1295.94302177429;0.0;0.0;20.0370669364929;34.62;37.93;5.16;324.06805800274
84575.7096;84574.8346940987;1044.10000193864;-1299.09253120422;0.0;0.0;20.0496256351471;34.62;37.93;4.96;324.098449610174
84578.1108;84577.2327120043;1044.13047560491;-1296.64731025696;0.0;0.0;20.0531661510468;34.95;37.93;4.89;324.128923276439
84580.5099;84579.6316897217;1044.16054442525;-1301.01990699768;0.0;0.0;20.0764715671539;34.58;37.88;4.76;324.158992096782
84582.9087;84582.0317903627;1044.19004478492;-1306.68759346008;0.0;0.0;20.1119959354401;34.81;37.88;4.5;324.188492456451
84585.3092;84584.4326835126;1044.21891591512;-1304.95524406433;0.0;0.0;20.1964497566223;34.75;37.91;5.09;324.217363586649
84587.707;84586.8336240202;1044.24781847745;-1302.84714698792;0.0;0.0;20.2976047992706;34.58;37.91;5.15;324.246266148984
84590.1071;84589.2341493722;1044.27721691318;-1299.8034954071;0.0;0.0;20.3583657741547;34.58;37.91;5.21;324.275664584711
84592.5059;84591.6336754337;1044.30675105192;-1295.18985748291;0.0;0.0;20.3595995903015;34.93;37.91;5.07;324.30519872345
84594.9054;84594.033009382;1044.33646070771;-1294.73209381104;0.0;0.0;20.2617585659027;34.7;37.92;4.28;324.334908379242
84597.3059;84596.4322528057;1044.36569728889;-1299.47066307068;0.0;0.0;20.1444089412689;34.96;37.92;3.96;324.364144960418
84599.7044;84598.8308137748;1044.39468719065;-1307.59477615356;0.0;0.0;20.0857281684875;34.96;37.94;3.94;324.393134862185
84602.1049;84601.2284928001;1044.42324240692;-1311.51914596558;0.0;0.0;20.1117515563965;34.67;37.94;4.24;324.421690078452
84604.504;84603.6264033336;1044.45116135292;-1305.91511726379;0.0;0.0;20.2239990234375;34.67;37.92;5.11;324.44960902445
84606.9032;84606.0246333852;1044.47929169051;-1298.85697364807;0.0;0.0;20.354175567627;34.89;37.92;5.69;324.477739362046
84609.3037;84608.4226365387;1044.50780499727;-1299.57175254822;0.0;0.0;20.4781353473663;34.89;37.91;5.54;324.506252668798
84611.7025;84610.8213253319;1044.53696765006;-1303.98106575012;0.0;0.0;20.5534398555756;34.59;37.91;4.83;324.535415321589
84614.1033;84613.2211455144;1044.5660821069;-1307.40737915039;0.0;0.0;20.566725730896;34.74;37.92;4.26;324.564529778436
84616.5032;84615.62278172;1044.59435510449;-1307.83462524414;0.0;0.0;20.541375875473;34.9;37.92;3.63;324.592802776024
84618.9026;84618.0246252101;1044.62226977572;-1305.50527572632;0.0;0.0;20.4870879650116;34.9;37.91;3.87;324.620717447251
84621.3042;84620.4260087851;1044.64992016554;-1306.76770210266;0.0;0.0;20.4600691795349;34.77;37.91;4.81;324.648367837071
84623.7026;84622.8273323458;1044.67778588645;-1310.38379669189;0.0;0.0;20.4662382602692;34.77;37.94;4.89;324.676233557984
84626.1045;84625.2280792314;1044.70601521432;-1307.63530731201;0.0;0.0;20.4500317573547;34.62;37.94;4.32;324.704462885857
84628.505;84627.6288792584;1044.73440589383;-1301.58495903015;0.0;0.0;20.3953087329864;34.62;37.91;4.01;324.732853565365
84630.9056;84630.0296276528;1044.76301953197;-1300.30632019043;0.0;0.0;20.319664478302;34.78;37.91;3.75;324.761467203498
84633.3078;84632.4306518957;1044.79161011986;-1303.36999893188;0.0;0.0;20.2299296855927;34.78;37.91;4.01;324.790057791397
84635.7069;84634.832165977;1044.82006265782;-1308.72225761414;0.0;0.0;20.149827003479;34.88;37.91;3.97;324.818510329351
84638.1081;84637.2327986173;1044.84816768207;-1313.02881240845;0.0;0.0;20.1336860656738;34.59;37.9;3.82;324.846615353599
84640.5079;84639.6324104257;1044.87609475851;-1311.80095672607;0.0;0.0;20.1879322528839;34.81;37.9;4.42;324.874542430043
84642.9074;84642.0309235342;1044.90422719158;-1304.51250076294;0.0;0.0;20.2629327774048;34.89;37.92;5.32;324.902674863115
84645.309;84644.4294450246;1044.93265341036;-1299.93009567261;0.0;0.0;20.3272461891174;34.59;37.92;5.2;324.931101081893
84647.7067;84646.8286458682;1044.9612644501;-1299.74985122681;0.0;0.0;20.3349888324738;34.59;37.9;4.48;324.959712121636
84650.1093;84649.2280808184;1044.99002510682;-1300.76622962952;0.0;0.0;20.2634394168854;34.8;37.9;4.24;324.98847277835
84652.5088;84651.6283225268;1045.01881015487;-1303.30729484558;0.0;0.0;20.1422035694122;34.82;37.93;4.18;325.017257826403
84654.9083;84654.0290631261;1045.04767365754;-1304.85439300537;0.0;0.0;19.9934780597687;34.88;37.93;4.24;325.046121329069
84657.3108;84656.4310223702;1045.07663011551;-1307.25264549255;0.0;0.0;19.9163138866425;34.88;37.92;4.42;325.075077787042
84659.7086;84658.8326874934;1045.10550317355;-1309.75937843323;0.0;0.0;19.9358940124512;34.75;37.92;5.29;325.103950845078
84662.1102;84661.2339057773;1045.13458963484;-1304.45623397827;0.0;0.0;20.0169205665588;34.75;37.91;5.01;325.133037306368
84664.51;84663.6345447879;1045.16391179524;-1296.00715637207;0.0;0.0;20.1391994953156;34.55;37.92;4.98;325.162359466776
84666.9088;84666.0346465185;1045.19335767254;-1291.91637039185;0.0;0.0;20.2247500419617;34.95;37.92;4.53;325.191805344075
84669.311;84668.4343567304;1045.22286783904;-1293.11013221741;0.0;0.0;20.2605009078979;34.71;37.92;4.28;325.221315510571
84671.7088;84670.8333771117;1045.25257196277;-1296.95320129395;0.0;0.0;20.2458560466766;34.58;37.91;4.17;325.251019634306
84674.1103;84673.2325590122;1045.28252176009;-1300.88090896606;0.0;0.0;20.1747179031372;34.98;37.91;4.05;325.280969431624
84676.5105;84675.6327701267;1045.3125397861;-1301.38659477234;0.0;0.0;20.1447427272797;34.98;37.94;4.7;325.310987457633
84678.9089;84678.0332912877;1045.34260089509;-1298.20346832275;0.0;0.0;20.1750934123993;34.67;37.94;5.55;325.341048566625
84681.3112;84680.4337339941;1045.37254993804;-1295.69554328918;0.0;0.0;20.2259540557861;34.65;37.94;6.41;325.370997609571
84683.7093;84682.8335799929;1045.4026760906;-1292.20390319824;0.0;0.0;20.2849328517914;34.64;37.94;6.34;325.401123762131
84686.1105;84685.2332091518;1045.43310952373;-1288.8011932373;0.0;0.0;20.3051924705505;34.64;37.92;5.55;325.431557195261
84688.511;84687.6330771949;1045.46348160133;-1292.14859008789;0.0;0.0;20.272570848465;34.78;37.92;5.35;325.46192927286
84690.9105;84690.0333089288;1045.49391235225;-1294.63529586792;0.0;0.0;20.2007830142975;34.78;37.92;5.34;325.492360023782
84693.3117;84692.4341399688;1045.52446925081;-1294.58260536194;0.0;0.0;20.1281845569611;34.58;37.92;5.25;325.522916922346
84695.7108;84694.836466508;1045.55535916239;-1296.88000679016;0.0;0.0;20.0846433639526;34.58;37.92;5.13;325.553806833923
84698.1117;84697.239535097;1045.58641579002;-1297.03092575073;0.0;0.0;20.0937569141388;34.92;37.92;5.97;325.584863461554
84700.5122;84699.6416059043;1045.61710453592;-1291.47934913635;0.0;0.0;20.1335489749908;34.72;37.93;6.13;325.615552207455
84702.911;84702.0434678346;1045.64761223271;-1287.05024719238;0.0;0.0;20.1619625091553;34.57;37.93;6.1;325.646059904248
84705.3129;84704.4444335718;1045.67827524617;-1286.72003746033;0.0;0.0;20.1675355434418;34.57;37.9;5.65;325.676722917706
84707.7113;84706.8446236476;1045.70928543806;-1289.83783721924;0.0;0.0;20.1275825500488;34.98;37.9;4.94;325.707733109593
84710.1122;84709.2437592801;1045.74016721919;-1295.2036857605;0.0;0.0;20.0410723686218;34.69;37.9;4.73;325.738614890724
84712.513;84711.6432737745;1045.7709692046;-1295.6337928772;0.0;0.0;19.9793875217438;34.58;37.9;4.86;325.769416876137
84714.9115;84714.0431902651;1045.80178258941;-1293.99418830872;0.0;0.0;19.9679672718048;34.95;37.89;5.64;325.800230260938
84717.3127;84716.4430520218;1045.83257820457;-1297.18399047852;0.0;0.0;19.9901401996613;34.65;37.89;6.76;325.831025876105
84719.7115;84718.8424538635;1045.8632578142;-1297.18399047852;0.0;0.0;19.9901401996613;34.65;37.91;6.49;325.861705485731
84722.111;84721.2425965816;1045.89395795949;-1285.96568107605;0.0;0.0;20.1021015644073;34.86;37.91;5.65;325.892405631021
84724.5122;84723.6433023959;1045.92459113337;-1286.20147705078;0.0;0.0;20.1110243797302;34.86;37.94;5.55;325.923038804904
84726.9103;84726.0444586538;1045.95542555675;-1290.61913490295;0.0;0.0;20.0425028800964;34.57;37.94;5.24;325.953873228282
84729.3122;84728.4461059235;1045.98660405725;-1294.97838020325;0.0;0.0;19.9491798877716;34.92;37.94;5.05;325.985051728785
84731.7109;84730.8476720564;1046.01738969795;-1301.04207992554;0.0;0.0;19.8885500431061;34.7;37.94;4.67;326.015837369487
84734.1111;84733.2490520272;1046.0476404056;-1301.66029930115;0.0;0.0;19.9292778968811;34.7;37.91;5.28;326.046088077128
84736.5116;84735.6501529645;1046.07765683904;-1295.05348205566;0.0;0.0;20.0599849224091;34.58;37.91;5.88;326.076104510576
84738.9104;84738.0512576736;1046.10765868798;-1291.33892059326;0.0;0.0;20.1483309268951;35.0;37.92;5.83;326.106106359512
84741.312;84740.4514136352;1046.1380916182;-1289.90054130554;0.0;0.0;20.2042281627655;34.69;37.92;5.26;326.136539289728
84743.7115;84742.8506775945;1046.16853058338;-1285.91704368591;0.0;0.0;20.1974809169769;34.69;37.92;4.35;326.166978254914
84746.113;84745.2505677659;1046.19912796654;-1287.19520568848;0.0;0.0;20.1094448566437;34.85;37.92;4.06;326.197575638071
84748.5135;84747.6504810713;1046.22970489785;-1294.18110847473;0.0;0.0;20.0301349163055;34.85;37.93;4.2;326.228152569383
84750.9133;84750.0500571728;1046.26009935513;-1298.95448684692;0.0;0.0;19.9883699417114;34.89;37.91;4.86;326.258547026664
84753.3145;84752.4490369856;1046.28991931677;-1300.18329620361;0.0;0.0;20.0346171855927;34.89;37.93;5.53;326.288366988301
84755.7126;84754.8481614701;1046.31898432039;-1296.02837562561;0.0;0.0;20.156055688858;34.55;37.93;5.85;326.31743199192
84758.1142;84757.2467935178;1046.34822299704;-1286.89384460449;0.0;0.0;20.2664375305176;34.55;37.91;6.35;326.346670668572
84760.5137;84759.6454139147;1046.37790951878;-1286.41080856323;0.0;0.0;20.3039526939392;35.0;37.91;5.6;326.376357190311
84762.9135;84762.0459955931;1046.40788169578;-1293.19214820862;0.0;0.0;20.2333867549896;35.0;37.91;5.38;326.40632936731
84765.3147;84764.4474870432;1046.43791992217;-1293.0314540863;0.0;0.0;20.1108574867249;34.66;37.91;4.62;326.436367593706
84767.7135;84766.8497625366;1046.46773200482;-1292.05298423767;0.0;0.0;19.9799716472626;34.65;37.96;4.63;326.466179676354
84770.1147;84769.2525784951;1046.4973266609;-1296.08464241028;0.0;0.0;19.8776721954346;34.91;37.96;4.51;326.495774332434
84772.5135;84771.6545335483;1046.52662803419;-1296.20027542114;0.0;0.0;19.8691666126251;34.62;37.9;5.48;326.525075705722
84774.9133;84774.0543131623;1046.5554375574;-1292.6938533783;0.0;0.0;19.9145197868347;34.83;37.9;5.41;326.553885228932
84777.3131;84776.4523889869;1046.58395832404;-1286.48352622986;0.0;0.0;19.955962896347;34.83;37.93;5.18;326.582405995578
84779.7112;84778.8499838579;1046.61278578453;-1281.02207183838;0.0;0.0;20.003068447113;34.83;37.93;4.95;326.61123345606
84782.1121;84781.2474797387;1046.64183938876;-1284.25455093384;0.0;0.0;20.0268507003784;34.57;37.91;4.88;326.640287060291
84784.5106;84783.6458270531;1046.67099701241;-1290.34662246704;0.0;0.0;19.9971973896027;34.93;37.91;4.45;326.669444683939
84786.9097;84786.0448895115;1046.70022018254;-1290.85540771484;0.0;0.0;19.9100852012634;34.71;37.94;4.29;326.698667854071
84789.3095;84788.4444592427;1046.72902970575;-1290.99249839783;0.0;0.0;19.844776391983;34.56;37.94;4.92;326.727477377281
84791.7073;84790.8432875108;1046.75790242851;-1290.48299789429;0.0;0.0;19.8400735855103;34.56;37.94;6.05;326.75635010004
84794.1078;84793.2410075236;1046.78646770306;-1285.10189056396;0.0;0.0;19.8940992355347;34.97;37.94;6.71;326.784915374592
