84568.4923;84567.6081755105;1044.00363846682;-1504.17470932007;0.0;0.0;23.3164191246033;34.8;38.16;6.29;324.001757819206
84570.8907;84570.0084734615;1044.0334824007;-1498.84438514709;0.0;0.0;23.3463943004608;34.8;38.17;7.06;324.031601753086
84573.2913;84572.4072475824;1044.06358198263;-1492.39206314087;0.0;0.0;23.2264637947083;35.16;38.17;6.66;324.061701335013
84575.6897;84574.8050134443;1044.09381718375;-1492.23947525024;0.0;0.0;22.9344844818115;34.8;38.14;5.8;324.091936536133
84578.0912;84577.2021483164;1044.12418557331;-1498.06952476501;0.0;0.0;22.5605368614197;35.14;38.14;5.82;324.122304925695
84580.4918;84579.6000483725;1044.15430066176;-1502.00438499451;0.0;0.0;22.2214758396149;35.14;38.16;5.64;324.152420014143
84582.8919;84581.997680543;1044.18407586403;-1505.71441650391;0.0;0.0;21.9833195209503;34.89;38.16;6.3;324.182195216417
84585.2938;84584.3959546834;1044.21342518181;-1508.84914398193;0.0;0.0;21.9122290611267;34.87;38.14;6.57;324.211544534192
84587.6926;84586.7956860177;1044.24252245575;-1504.9786567688;0.0;0.0;22.0717787742615;35.07;38.14;6.92;324.240641808137
84590.0931;84589.196109781;1044.27166398615;-1500.57554244995;0.0;0.0;22.4094748497009;34.79;38.16;6.73;324.269783338532
84592.4916;84591.5963972546;1044.30102562532;-1498.25239181519;0.0;0.0;22.813081741333;35.19;38.16;6.03;324.299144977704
84594.8897;84593.9968425594;1044.33065162972;-1495.37014961243;0.0;0.0;23.1560826301575;35.19;38.12;5.81;324.328770982102
84597.2888;84596.3971421868;1044.36015517451;-1498.39949607849;0.0;0.0;23.3998954296112;34.88;38.12;5.27;324.358274526894
84599.6856;84598.7966960762;1044.38897525892;-1505.34129142761;0.0;0.0;23.5040903091431;34.85;38.14;5.21;324.387094611302
84602.085;84601.1957869492;1044.41749284044;-1508.16917419434;0.0;0.0;23.4688758850098;35.03;38.14;5.45;324.415612192824
84604.4838;84603.5944158118;1044.44570791908;-1509.36031341553;0.0;0.0;23.3598291873932;34.75;38.14;5.88;324.443827271461
84606.8833;84605.9928236436;1044.4739722833;-1509.34720039368;0.0;0.0;23.1508016586304;35.21;38.14;6.41;324.472091635689
84609.2845;84608.3907820377;1044.50241560116;-1503.06916236877;0.0;0.0;22.8869259357452;35.21;38.16;7.21;324.50053495355
84611.685;84610.7886162959;1044.53105061315;-1496.80733680725;0.0;0.0;22.6239383220673;34.82;38.16;6.72;324.529169965535
84614.0876;84613.187726615;1044.56005786546;-1499.48406219482;0.0;0.0;22.3974287509918;35.08;38.14;6.1;324.558177217841
84616.4885;84615.5878862645;1044.58906092681;-1506.49094581604;0.0;0.0;22.2890913486481;34.94;38.14;5.62;324.587180279195
84618.8897;84617.9884705413;1044.61743241176;-1511.66892051697;0.0;0.0;22.3676085472107;34.8;38.16;5.43;324.615551764146
84621.2919;84620.3897114564;1044.64533844963;-1513.15712928772;0.0;0.0;22.6495981216431;35.08;38.16;5.4;324.643457802013
84623.6893;84622.7918607183;1044.67279957607;-1510.64157485962;0.0;0.0;23.0106711387634;35.08;38.14;5.78;324.670918928459
84626.0905;84625.1940236427;1044.70047435723;-1507.77125358582;0.0;0.0;23.377001285553;34.8;38.14;6.66;324.698593709618
84628.4886;84627.5962506887;1044.72854627296;-1505.69176673889;0.0;0.0;23.6945569515228;35.19;38.14;6.3;324.726665625349
84630.8874;84629.998773532;1044.75676084869;-1502.88486480713;0.0;0.0;23.7767398357391;34.86;38.14;5.38;324.754880201072
84633.2893;84632.4006102327;1044.78511255234;-1502.63166427612;0.0;0.0;23.5729336738586;34.87;38.17;4.88;324.78323190473
84635.6878;84634.8024652898;1044.81331740506;-1506.76369667053;0.0;0.0;23.1806039810181;35.09;38.17;4.65;324.811436757445
84638.0907;84637.2028927412;1044.84160171822;-1512.62617111206;0.0;0.0;22.7352440357208;35.09;38.14;5.11;324.839721070603
84640.4915;84639.602467753;1044.86977497116;-1515.50221443176;0.0;0.0;22.368985414505;34.81;38.14;5.52;324.867894323543
84642.8924;84642.0005367044;1044.89754589275;-1512.17722892761;0.0;0.0;22.0957159996033;35.12;38.16;5.91;324.895665245131
84645.2963;84644.3982904125;1044.92546425201;-1503.14617156982;0.0;0.0;21.9855904579163;34.92;38.16;6.8;324.923583604395
84647.6948;84646.795968432;1044.95357983746;-1497.14303016663;0.0;0.0;22.0592200756073;34.79;38.14;6.33;324.951699189842
84650.0977;84649.194279369;1044.98195769265;-1498.82078170776;0.0;0.0;22.2467243671417;35.17;38.14;5.56;324.980077045038
84652.4972;84651.5942216758;1045.01075799577;-1503.35311889648;0.0;0.0;22.4827826023102;35.17;38.16;5.09;325.008877348155
84654.896;84653.9952337649;1045.03959601745;-1508.05282592773;0.0;0.0;22.7209866046906;34.85;38.16;4.58;325.037715369836
84657.2975;84656.397796087;1045.06850771606;-1508.55851173401;0.0;0.0;22.9426026344299;35.0;38.14;5.69;325.066627068445
84659.6936;84658.8011723757;1045.09742410854;-1503.91793251038;0.0;0.0;23.1165528297424;34.93;38.14;6.56;325.09554346092
84662.0937;84661.2048986927;1045.12627738528;-1502.42280960083;0.0;0.0;23.2094347476959;34.78;38.16;6.94;325.124396737665
84664.4922;84663.6070121638;1045.15527759679;-1502.29287147522;0.0;0.0;23.2014775276184;35.19;38.16;6.7;325.153396949172
84666.8913;84666.0070870724;1045.18438383937;-1496.74534797668;0.0;0.0;23.0435967445374;35.19;38.12;5.62;325.182503191754
84669.2939;84668.4049191512;1045.21372837946;-1492.57802963257;0.0;0.0;22.7683663368225;34.79;38.12;5.68;325.211847731844
84671.692;84670.8024387527;1045.24331985041;-1494.62413787842;0.0;0.0;22.4310755729675;35.09;38.14;5.8;325.2414392028
84674.0956;84673.2005245518;1045.27311768383;-1499.13001060486;0.0;0.0;22.1244096755981;34.86;38.14;6.22;325.271237036213
84676.4965;84675.59937126;1045.30312464572;-1502.29263305664;0.0;0.0;21.9624221324921;34.88;38.16;6.38;325.30124399811
84678.8963;84677.9993156623;1045.33313739114;-1502.3627281189;0.0;0.0;21.9962358474731;35.01;38.16;6.47;325.331256743521
84681.2989;84680.4000756238;1045.36332615651;-1496.37055397034;0.0;0.0;22.2363293170929;35.01;38.14;6.89;325.361445508897
84683.6966;84682.8006125428;1045.39335365407;-1489.18986320496;0.0;0.0;22.6024210453033;35.21;38.14;7.73;325.391473006457
84686.0968;84685.2007306181;1045.4234153498;-1487.55669593811;0.0;0.0;22.9692757129669;35.21;38.16;7.44;325.421534702182
84688.496;84687.600618694;1045.45383956283;-1488.75141143799;0.0;0.0;23.2598125934601;34.86;38.16;6.95;325.451958915219
84690.8937;84690.0005367771;1045.48460022546;-1492.97499656677;0.0;0.0;23.3887076377869;35.01;38.16;6.76;325.482719577849
84693.2946;84692.4017776921;1045.51553833298;-1497.10464477539;0.0;0.0;23.3408808708191;35.0;38.16;6.73;325.513657685369
84695.6927;84694.8048456944;1045.54639220238;-1497.74861335754;0.0;0.0;23.1485426425934;35.0;38.16;7.28;325.544511554763
84698.0935;84697.2084841691;1045.5771501828;-1497.1764087677;0.0;0.0;22.8873610496521;35.21;38.16;7.27;325.575269535184
84700.4944;84699.6105765179;1045.60794537887;-1494.43459510803;0.0;0.0;22.6090788841248;35.21;38.14;7.8;325.606064731255
84702.8942;84702.011847524;1045.63865524717;-1490.99946022034;0.0;0.0;22.33065366745;34.84;38.14;7.71;325.636774599552
84705.2971;84704.4116492663;1045.66958145238;-1488.27958106995;0.0;0.0;22.1390247344971;35.01;38.14;7.0;325.66770080477
84707.6963;84706.8104659673;1045.70054537617;-1487.61510848999;0.0;0.0;22.0106720924377;34.96;38.14;6.58;325.698664728552
84710.0982;84709.208374992;1045.73163435794;-1489.78662490845;0.0;0.0;21.9865024089813;34.96;38.16;6.25;325.72975371033
84712.4987;84711.6071169265;1045.76272359118;-1493.68715286255;0.0;0.0;22.1375405788422;34.77;38.14;6.36;325.760842943564
84714.8968;84714.006739296;1045.79373093322;-1498.26169013977;0.0;0.0;22.3871409893036;35.16;38.14;6.54;325.791850285605
84717.2966;84716.4068168029;1045.82460793667;-1499.02153015137;0.0;0.0;22.6782202720642;34.81;38.14;7.11;325.822727289051
84719.6933;84718.8072968926;1045.8553955052;-1495.19467353821;0.0;0.0;22.960764169693;35.14;38.16;7.97;325.85351485759
