Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0219778530299664,-0.0540001607603244,359.985103430226,0.0605979768693032
0.0498104654252529,-0.0539458822456709,359.956515021622,0.0597607013319248
0.0776774436235428,-0.0538554249541221,359.927725782618,0.0587289883928861
0.105724381282926,-0.0535877566370573,359.89974447526,0.0585337003913082
0.134128220379353,-0.0529782525781002,359.872804703191,0.0593904716297402
0.162339359521866,-0.0525578101068049,359.84616022557,0.0605359818368925
0.190216647461057,-0.0524711670972238,359.819202013314,0.0613682458360927
0.217792522162199,-0.0526831951000304,359.791568471119,0.0615172802145025
0.245318608358502,-0.0529444217671653,359.763307040557,0.0610294731131944
0.27330863289535,-0.0527396301436056,359.734881073236,0.0603829769165714
0.301443915814161,-0.052381147526944,359.706679154187,0.0599765684469276
0.329876504838467,-0.0517141467178135,359.679282316938,0.060368907749762
0.358324097469449,-0.0510355136881344,359.652248248458,0.0611238140136265
0.386398276314139,-0.0507324965049065,359.625009158626,0.061670099899402
0.414246395230293,-0.0506557731172279,359.597349045798,0.06180376332577
0.441665109246969,-0.0510077664840765,359.568746639416,0.0609843484671728
0.4691690672189,-0.0512796733529512,359.539985563606,0.0600016334342399
0.497017186135054,-0.051205086831942,359.511416852474,0.0592201948111324
0.525241233408451,-0.050753364340494,359.483412913978,0.0590116758398835
0.553742218762636,-0.0500333764483685,359.456205591559,0.0595790303086687
0.582052599638701,-0.0494950740699096,359.428619993851,0.0597529651413424
0.609971294179559,-0.0493378285314066,359.400501810014,0.059394697758762
0.637450274080038,-0.0496261318523921,359.37200082466,0.0586553766552242
0.664433464407921,-0.0504164294231941,359.343187529594,0.057608201684161
0.691584208980203,-0.0510387753869281,359.314791066572,0.0569920345287755
0.719320345669985,-0.0510702540896091,359.286932721734,0.0569284334783333
0.7477558683604,-0.0504079585278987,359.259539572522,0.0573254480086689
0.776304211467504,-0.0496310637223587,359.232118511572,0.0576687542074978
0.804557763040066,-0.0491485113491308,359.204155392945,0.0574656296516878
0.832442427054048,-0.0490487491092608,359.175857333466,0.0569255111959137
0.859777657315135,-0.049508756233422,359.146890565753,0.0557011386586055
0.887024961411953,-0.0500650962611644,359.117922289297,0.054477408729781
0.91436312533915,-0.0505091839785337,359.089748281986,0.054057963815012
0.941983759403229,-0.0506624662219792,359.062057910487,0.054123637574321
0.970155671238899,-0.0502658935465661,359.034804739058,0.0546168887835847
0.998393883928657,-0.0497993681997286,359.006962990388,0.0545128641874726
1.02648608386517,-0.0494963189378268,358.978537861258,0.0538381602941627
1.0542075522244,-0.0495817564021763,358.949938053265,0.0529859773782846
1.0815369989723,-0.0500742211529541,358.921274626628,0.0520692268992207
1.10892377793789,-0.0505045480610988,358.893319386989,0.0518730396647697
1.13650049082935,-0.0507354218935916,358.865620298311,0.0519470746385196
1.16451415233314,-0.0505104950734676,358.838082142174,0.0521770595605631
1.19260258041322,-0.0501951130316911,358.810490677133,0.0523439391249667
1.22041566297412,-0.0501604947361329,358.782598888502,0.052224552878215
1.24819798395038,-0.0501726898885408,358.754543401301,0.0519609772086369
1.27572691999376,-0.0504489180939345,358.726204773411,0.0514089988746491
1.30313172005117,-0.0508571043616257,358.698215587065,0.0512087614133634
1.33062251843512,-0.0511595689591786,358.67086770013,0.0516517077553544
1.35812337510288,-0.0514389750442206,358.643521154299,0.0520823006036153
1.3859177660197,-0.0514107373433035,358.616041922942,0.0523702158734523
1.41379555687308,-0.0512922586248123,358.588050892577,0.0521398687506007
1.44150126725435,-0.0513622516562009,358.559877388179,0.0517565798422766
1.46893439814448,-0.0517311019614226,358.531780997291,0.0514627941370236
1.4959884993732,-0.0525001922827641,358.503702292219,0.0511897789933755
1.52324477210641,-0.0530604728400021,358.476076712832,0.0513812133808642
1.55086666345596,-0.0532414909034742,358.448892021552,0.0520110678789933
1.57860657200217,-0.0532911748933884,358.421844542027,0.0527600085092672
1.60641915164888,-0.0532503808957472,358.394679129124,0.0533738132135113
1.63396786898375,-0.0534715255100764,358.366881301627,0.0533613810844145
1.66128281503916,-0.0539309438316877,358.338827574626,0.0531056916520356
1.68853539973497,-0.0544622871615275,358.310804441571,0.0528697079730591
1.71581380069256,-0.0549674044467565,358.283055564389,0.0529137171010916
1.74340384081006,-0.0551478502655982,358.255720334128,0.05337929248617
1.77124617621303,-0.0550784108539801,358.228260045871,0.0537087064703883
1.79892104119062,-0.055181048810482,358.200818700716,0.05403277981668
1.82638661004603,-0.0554970351778366,358.173311054707,0.0542978807820873
1.85383055359125,-0.0558486673982088,358.145637530833,0.0544085384672144
1.88129528425634,-0.0561902185702365,358.117860238999,0.0544171480319164
1.908785328269,-0.0564986995115078,358.089586989954,0.0539302049819526
1.936339661479,-0.0567257342237326,358.061551200226,0.0536773477952011
1.96409507654607,-0.0567455475949146,358.033999800682,0.0539102467369048
1.99206473305821,-0.0565419139139749,358.006807733327,0.0544973504142945
2.01984361745417,-0.056534957968438,357.979721613228,0.0551994652009853
2.04719385132194,-0.056968196812818,357.952440613881,0.0557105988259536
2.07415734417737,-0.0577936269763768,357.924993485212,0.0560488458718282
2.10127833299339,-0.0584511862455201,357.89738651365,0.0562173428183996
2.12900030426681,-0.0584864161086216,357.869569491595,0.0561764463750478
2.15715796686709,-0.058068758291256,357.841622130945,0.0560052361702219
2.18544814735651,-0.0575180889827607,357.813618443906,0.0557691386607075
2.21347915939987,-0.0572389498768189,357.786124460399,0.0560501683580696
2.241126364097,-0.0573588990502003,357.758733406663,0.056450494260389
2.26846897043288,-0.0578019416166171,357.731264485046,0.0567889710227973
2.29566631838679,-0.0583994999108199,357.703452911228,0.0567594025710605
2.3231749702245,-0.0586716251233383,357.675466910005,0.0565366757359698
2.35142961144447,-0.0581737100663986,357.647429527715,0.0562536292118239
2.37986689433455,-0.0574857286283077,357.619394492358,0.0559655173428837
2.40817568264902,-0.0569313340303097,357.591377394274,0.0556859425742005
2.43627810850739,-0.0565848809982299,357.563771009445,0.0558344067812868
2.46390586718917,-0.0567294791754875,357.536331256852,0.0561767495737513
2.49128744937479,-0.0571211386055666,357.508811205626,0.0564450822321305
2.51848286949098,-0.0577014663982709,357.480865688995,0.0562687590713722
2.54599998705089,-0.0579424202444443,357.452759826556,0.0559347081502892
2.57448311895132,-0.057208290738231,357.424770137295,0.0557181549515917
2.60324318893254,-0.0562101892289775,357.396924616769,0.055636812209741
2.63184819370508,-0.0553655883087458,357.369155036286,0.0556234384107483
2.65987082384527,-0.0551189078639709,357.341377241537,0.0556242962657052
2.68718870356679,-0.0555922898147401,357.31334564276,0.0553657497430322
2.71457841619849,-0.0559998417481893,357.285390906036,0.055168630135995
2.74225587956607,-0.0561072936071696,357.257081866264,0.0546107358354675
2.77048101648688,-0.0556549160849045,357.22886485979,0.0541539448840922
2.79913203790784,-0.0547777923441117,357.200809372589,0.0538676118326293
2.82741769216955,-0.0542783778574858,357.172810379416,0.0536340899361676
2.85544216632843,-0.0540577227043286,357.145208772272,0.0538168899315679
2.88296355865896,-0.0543443662004393,357.117549665272,0.053956789068252
2.91017641313374,-0.0549393923329262,357.089748149738,0.0539455221323806
2.93770878575742,-0.0551994186308775,357.061876645312,0.0538599584288022
2.96555950306356,-0.055116062156003,357.033894332126,0.0536700896832372
2.99394045956433,-0.0544954443153074,357.006165487692,0.0537581296857752
3.02262685261667,-0.0535744697684777,356.978287110105,0.0536966551444493
3.050900939852,-0.0530732464458197,356.950350813568,0.05357565771601
3.079036725685,-0.0527202317289266,356.922241263092,0.0532839136781149
3.10641621239483,-0.0531312926781311,356.893979329616,0.0528194010253173
3.13361984677613,-0.0537168151811329,356.865824013948,0.0524461548834552
3.16128255799413,-0.0538233429606407,356.837844802067,0.052254631487358
3.18915934301913,-0.0537024531516863,356.810115454718,0.052317650986879
3.21739923208952,-0.0532125598855373,356.78287871182,0.0528933221735315
3.24537106789649,-0.0529955410291905,356.755435271189,0.0532724698027778
3.27296798117459,-0.0531545550450119,356.727581368759,0.0532445073599774
3.30049800686538,-0.053386985221664,356.699299905449,0.0527706959637726
3.32782376557589,-0.0538329407576157,356.670557269827,0.0518217072226435
3.35565738379955,-0.0537640073645207,356.642217887566,0.0512752950985487
3.38367029093206,-0.05349605551271,356.614606976509,0.0514657609251117
3.41156367212534,-0.0533496360815207,356.587501578033,0.0521589650006717
3.43929377384484,-0.0533710834046133,356.560698430985,0.0531502181856922
3.46661928109825,-0.053802192625767,356.53347610496,0.0537274301896105
3.49407772533596,-0.0541025534691926,356.505726473406,0.0537724068522039
3.52159962058067,-0.0543465899921785,356.477252645418,0.0530623468725935
3.54911657050252,-0.0545993343824875,356.448411187157,0.0519740229601666
3.57719259336591,-0.0542916274738445,356.420142967254,0.0514751331220396
3.6053616553545,-0.0539057587996012,356.392583353445,0.0516947627934314
3.63327741622925,-0.0537808953478134,356.365766040981,0.0526495143335524
3.66061365231872,-0.054240131542997,356.33918132633,0.0538260738067038
3.68736575357616,-0.0552929213477,356.311847437173,0.0542596303384926
3.71418977156281,-0.0562720994150823,356.283607296646,0.0537662766846552
3.74163212254643,-0.0566220304209537,356.254841778427,0.0527417959829108
3.76963421702385,-0.0563994453601708,356.22625278309,0.0519089752583568
3.7980404868722,-0.0557629412245433,356.198629047722,0.05206232683895
3.82626294158399,-0.0553310527990334,356.171814501286,0.0530360794232365
3.8539991620928,-0.0553960663579574,356.145141944289,0.0541301299394945
3.88126012869179,-0.0559364052280671,356.118291690946,0.0550391825031511
3.90814072452486,-0.0568465381444412,356.090710032731,0.0552019601086613
3.93525609746575,-0.0575217004454771,356.062489086762,0.0547146911012533
3.96297991275787,-0.0575671106990967,356.033945186064,0.0539126588701038
3.99139800108969,-0.0569089843584152,356.00577746518,0.0535166656813999
4.01981449685991,-0.0562638385847549,355.978429913521,0.0539503515647084
4.04781214892864,-0.0560436884145474,355.951580414549,0.0548807459163072
4.07526581548154,-0.0563795036739521,355.924696382135,0.0557714286806004
4.10250968299806,-0.0569266318861992,355.897150514647,0.0559907975612077
4.12982253357768,-0.0573982474285231,355.86894758977,0.0555309891360594
4.15736446157098,-0.0576331983835416,355.840592700988,0.0549133049607917
4.18544710613787,-0.0573132507919354,355.812585828826,0.0546599831363892
4.21378967352212,-0.056730768540092,355.785264261067,0.0551125841789144
4.24222217872739,-0.0560611745140704,355.758391376585,0.0560215156865524
4.27039442583919,-0.0556520072539115,355.731508936733,0.056919254775039
4.29793836548924,-0.0558790223051346,355.704338494688,0.0575312009691515
4.32547685690224,-0.0561122441044972,355.67676236853,0.0577323231914306
4.35322045348585,-0.0561480337956937,355.648722639307,0.0574664585296887
4.38144106417894,-0.0556998648163471,355.620757089928,0.0572775738905875
4.41000424325466,-0.0549027613465114,355.593290766701,0.057593923472723
4.43823063746095,-0.0544555909516475,355.565972132608,0.0580540527162157
4.46626064367592,-0.0542071409934124,355.538659282029,0.0585042685311237
4.4942338205874,-0.0540170787527359,355.510974694043,0.058593850381385
4.52197817154229,-0.0540562594928815,355.482926499099,0.0583132573797229
4.54969461075962,-0.0541153467365802,355.454999674112,0.0581542092040763
4.57733946852386,-0.0542603226169831,355.427339309827,0.0582727055189025
4.60528708063066,-0.054106180452095,355.400088317692,0.0588172177472188
4.63361296802759,-0.0535810790537425,355.372988954186,0.0595099013235085
4.66183072887361,-0.0531574835373476,355.345529420301,0.0598207105795154
4.68986517749727,-0.0529119589674565,355.317564960569,0.059622625515658
4.71738941967487,-0.0531726961747836,355.289263296872,0.0591023421488899
4.74495238624513,-0.0533993345590034,355.260925255716,0.0585484949642705
4.77291055954993,-0.0532265762897168,355.232916539535,0.0583288125253603
4.8007301799953,-0.0531805668854304,355.205379137769,0.0586058582348414
4.82862121425569,-0.0530627990763151,355.178501978517,0.0595514165793247
4.85639850609005,-0.0530583970250973,355.151379732415,0.0602330619240092
4.88408016040921,-0.0531468654259015,355.123350229114,0.0599746613024763
4.91204436868429,-0.052956710052058,355.094694178551,0.0590793395208493
4.9397893063724,-0.0529878131220585,355.065528675914,0.0576762223863625
4.96769978664815,-0.052852944160918,355.037026852369,0.0569415392537849
4.9954738933593,-0.0528525592141023,355.009409906343,0.0571067341502385
5.0230713095516,-0.0530281559458672,354.982077861205,0.0575741618495158
5.05043973214924,-0.0534285894698314,354.955015378073,0.0583087746081219
5.07756222970784,-0.0540641622823159,354.927375297993,0.0584492180469169
5.10493752546608,-0.0544399674985243,354.899167511612,0.0580113329388041
5.13261155225337,-0.0545202702708139,354.870594693348,0.0572108653227588
5.16044332645834,-0.0544598139830441,354.841680563986,0.0560681180377287
5.18847651779652,-0.0542019162736551,354.813387282193,0.0555561648516232
5.21624802611768,-0.0541978277675526,354.785748794675,0.0557029754313589
5.24393755942583,-0.0542690097865943,354.758699974045,0.0564380766159047
5.27126968838275,-0.0546974854332802,354.731544032693,0.0570429934009553
5.29830032028258,-0.0554239242851509,354.703681496903,0.056924418438939
5.32554024830461,-0.0559479732891077,354.67545744963,0.0564516273661866
5.3532756306231,-0.0559857922304445,354.646931150928,0.055677592765278
5.3813699260354,-0.0556837653541606,354.618487246335,0.0549948774237237
5.40957343764603,-0.0552732445715947,354.590331930667,0.0546078973711701
5.43763370253146,-0.055008697221183,354.562492026016,0.0545370371778517
5.46529825776815,-0.0551384708126079,354.53508622013,0.0548861775946534
