Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0265172403305769,-0.0233607045885265,359.977801367641,0.0256458069625296
0.0542902573943138,-0.023363474756593,359.950055927038,0.0256693973747133
0.0818827282637358,-0.0235457521764602,359.921642364934,0.0250209164350963
0.10967711918056,-0.0235282722852617,359.893278507516,0.024422931792742
0.137761356309056,-0.0232194653821125,359.865282196552,0.0242097562031631
0.165912983939052,-0.0228448067274485,359.837902458385,0.0246066817367137
0.193913485854864,-0.0226210668273552,359.810792868957,0.025269385010688
0.22158675827086,-0.0227394141262494,359.783545816317,0.025799516592997
0.249042101204395,-0.0230745598676094,359.756105560809,0.0261229638854275
0.27672509662807,-0.0231856004236306,359.72823003307,0.0260064761205285
0.304524768143892,-0.023173728129791,359.70025585033,0.025792703442221
0.332467351108789,-0.0230038135005088,359.672375880182,0.0256825238457168
0.360667677596211,-0.0225604542850988,359.644756838679,0.0258318634832904
0.388848558068275,-0.0221426412465462,359.617378441617,0.0262270971275029
0.417085010558367,-0.021680981540726,359.589860737324,0.0264913257633452
0.444860961288214,-0.0216858854734028,359.562101634219,0.0265253883694641
0.472123017534614,-0.0222027798487261,359.533850764856,0.0260598429845231
0.499423965811729,-0.0226798995087165,359.505779435858,0.0257754294784718
0.52704275585711,-0.0228373323463984,359.478100379929,0.0258862258201589
0.555295804515481,-0.0223488381330981,359.450635313988,0.0262128178806051
0.58388739824295,-0.0215204867221246,359.423411730677,0.0267601561627089
0.612408919259906,-0.0207669960544763,359.39581557177,0.0269280322277154
0.640493407845497,-0.0204646680499536,359.367905594409,0.0267847410041213
0.667879683896899,-0.0208720637273245,359.33981272392,0.0264591340815059
0.694991955533624,-0.0215566934397202,359.31137803942,0.025795325630952
0.722369095310569,-0.0219649231676158,359.283264800906,0.0254635719729777
0.750204557552934,-0.0218943340912574,359.255565712228,0.0255526912683308
0.778689198195934,-0.0211709158284066,359.228277336806,0.0260479117000614
0.807152045890689,-0.0204722976518497,359.200973957777,0.0265241341885485
0.835460079833865,-0.0199375239509436,359.173182500526,0.0265189425808785
0.863415822386742,-0.0197686317065973,359.144981922582,0.0261011160978342
0.890812408179045,-0.0201566496664327,359.116376079619,0.0252633293494
0.918119978159666,-0.0206427058828922,359.087835615501,0.0244927147705312
0.945539781823754,-0.0210084735102782,359.059803178534,0.024231251121364
0.973481023684144,-0.0208484950576349,359.032156309113,0.024355380898669
1.00204101763666,-0.0200727861366659,359.004810266197,0.0247624071521386
1.03041987866163,-0.0194834327944591,358.977283844724,0.0249910561633442
1.058379560709,-0.0193260889499243,358.949375459924,0.0248445818815526
1.08559316955507,-0.0199221074582283,358.921140683815,0.0243642719324271
1.11279839649796,-0.0205279638374805,358.892523273826,0.023494693966768
1.14039396867156,-0.0207351324041838,358.864134689793,0.0228764665293966
1.16823865100741,-0.0206763328360466,358.836013320833,0.0225376741373111
1.19630495086312,-0.0203852231304609,358.808194454759,0.0224985575514438
1.22411652468145,-0.0203571085708063,358.780667278916,0.0227578491430904
1.25190454535186,-0.020368873245161,358.753103809431,0.0229833285525274
