Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00215037725865841,-0.0170247194672584,359.974462017417,0.0253224414236684
0.0299297645688057,-0.0170178131920693,359.946408038959,0.0250294318257147
0.0573784857988358,-0.017352557429831,359.918097406626,0.0244781116211925
0.0848753191530705,-0.0176336947413347,359.889916274697,0.0240659455062087
0.112586561590433,-0.0177045539019218,359.862166391686,0.024098274816879
0.140612879768014,-0.0174564919955174,359.834932750091,0.0246391083260278
0.168872131034732,-0.0169676159406436,359.807767840102,0.0252391232370428
0.197154432535172,-0.0164547614333515,359.780179392546,0.025417595689305
0.225097769871354,-0.016297352397487,359.75211745128,0.0251214889231051
0.252738185226917,-0.0164446969414485,359.723593331873,0.0243623720316464
0.280248513445258,-0.0167196999407224,359.695425359532,0.0239664585187711
0.307853054255247,-0.0168984952492792,359.667711770162,0.0240407077044438
0.335773257538676,-0.0167553261342164,359.640463963151,0.024581271126408
0.364056816324592,-0.0162426237432101,359.613301986828,0.025198940818882
0.392539110034704,-0.0155346623319019,359.585684202611,0.025355066697557
0.420915875583887,-0.0149368474054654,359.557553110644,0.0250002100242455
0.448814537376165,-0.01481501902947,359.52900627628,0.0242292932812234
0.47640566714108,-0.0149989552386387,359.500640658662,0.0236525200311917
0.50407181493938,-0.0151045930887221,359.472912065685,0.0237180085578075
0.531837791204453,-0.0151107336089353,359.445586558431,0.0241873361596845
0.560010205954313,-0.014701567383554,359.418515609577,0.0248929930648956
0.588391162455082,-0.0140876540295949,359.39092900604,0.0250759865721193
0.616689473390579,-0.0135649678611571,359.362698923796,0.024609301853161
0.644745212048292,-0.0132904346623945,359.334087800235,0.0237632015027884
0.672426447272301,-0.0133869745247921,359.305482544005,0.0229354927046188
0.699968878179789,-0.0136321089759122,359.277487574145,0.022728698746505
0.727715576067567,-0.0136698906619586,359.250001721084,0.0230364594640378
0.755568640306592,-0.0135926395241768,359.222874781117,0.0236922968151703
0.783679280430078,-0.0132607234014586,359.195669805631,0.0242518571499204
0.811700569465756,-0.0130166506601199,359.167873654515,0.0242244245237089
0.839737197384238,-0.0127621512449423,359.139691935852,0.0238109255797099
0.867670811712742,-0.012616796626844,359.111106712371,0.022982811149177
0.895534437149763,-0.012538729029302,359.082743693143,0.0223888301657098
0.923185329884291,-0.0126770004214904,359.054833464324,0.0222555051236668
0.950882071629167,-0.0127649524555409,359.027239149436,0.0224345415422249
0.97877461463213,-0.0126510289389898,358.999815406278,0.0227690457031713
1.00690025836229,-0.0123047973545454,358.972259061411,0.022974631028319
1.03484150022268,-0.0121495686477147,358.944367021322,0.0228506533708241
1.06244344264269,-0.0123447086672286,358.916293010116,0.0225361043335397
1.08964095823467,-0.0129517343727912,358.88792286627,0.0219203024689705
1.1170291621238,-0.0133738335629232,358.859794372693,0.0215605273824622
1.14491357468069,-0.0132993929502163,358.83186545223,0.0214081154163068
1.17304760031402,-0.0129644572730285,358.804264348,0.0215739570630831
1.20091885328293,-0.0128760137075687,358.776627620682,0.0217059296069237
