Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0231031235307455,-0.0268846243210419,359.9828567449,0.0302956418850044
0.0513339601457119,-0.0264266443751922,359.954812992364,0.0300037374563544
0.0789499003440142,-0.0265910848982003,359.926540246233,0.0294856323507702
0.106234000995755,-0.0270968748041014,359.898771923035,0.0294863463732327
0.13392680324614,-0.0271949120283352,359.871478015557,0.0299851689428579
0.161949936300516,-0.0269577145152198,359.844346800819,0.0306420390297717
0.190085303038359,-0.0265984402770982,359.817053480074,0.0311240253759024
0.218083206564188,-0.0263850484039949,359.789329078048,0.0311734744573187
0.245828898623586,-0.0264231601934171,359.761209050193,0.0308184108412206
0.273697972297668,-0.0263396443590409,359.732975028455,0.0303485213485146
0.301467385143042,-0.0263556279238628,359.704991625622,0.0301356499880967
0.329298656433821,-0.026300091089638,359.677529158071,0.0304542450917324
0.35734836012125,-0.0260134869149624,359.650442199782,0.0311431071472725
0.385580873116851,-0.025543372870743,359.623198583722,0.0316663324456385
0.413760663941503,-0.0251427986137287,359.595458172262,0.0316884358376228
0.441722525283694,-0.0249637218396401,359.567288607359,0.03129357264379
0.469360509887338,-0.0251053573774698,359.538675723597,0.0304550470568756
0.496911909431219,-0.0253350525680389,359.510252689943,0.0298231395177027
0.524559365585446,-0.025471172606558,359.482408007607,0.0297807819310947
0.552613344043493,-0.0251894992672987,359.455016450956,0.0301912716636252
0.580800762400031,-0.0247709753199388,359.427855480462,0.0308081735315682
0.609249109402299,-0.0240895286623299,359.400208275765,0.030924113880701
0.637438371777534,-0.0236707325605039,359.371935781091,0.0304100217540508
0.665071159601212,-0.0238188190595565,359.343330021948,0.0295669792462832
0.692273955792189,-0.0244063749501038,359.314645975828,0.0286582660764907
0.719512794166803,-0.0249539263961651,359.28650541231,0.0283012922086527
0.747043155133724,-0.0251970854069441,359.258834822103,0.0284168900352597
0.775428805500269,-0.0245816809026564,359.231465309858,0.0288232105385759
0.80396038480103,-0.0238223094497698,359.204177185893,0.0292949440599841
0.832269759848714,-0.0232909826770538,359.176361253485,0.0292411622431246
0.860091475769877,-0.0232586243919286,359.148179618642,0.0288276684768789
0.887458305805922,-0.0236871424646097,359.119477467611,0.027890287138689
0.914587173610926,-0.0243585991361215,359.090885873884,0.0270781448771231
0.941954758018255,-0.0247758906340323,359.06265839003,0.0266347183978723
0.969746299088001,-0.0247595065999349,359.034671550617,0.0264256012865189
0.998063217848539,-0.0242132631437926,359.0069740545,0.026485417040476
1.02646395564079,-0.0235852133480421,358.979145968333,0.0264124003151665
1.05464978143573,-0.0231792550123373,358.951106993482,0.0261315817247123
1.08198450878263,-0.0236419350319466,358.923210259527,0.0259862540115137
1.10890114679933,-0.0245360678270572,358.89502116479,0.0255571078018875
1.1359001789242,-0.0253522561663431,358.866955870762,0.0252578759423159
1.16354797035456,-0.0255067387797681,358.838770799339,0.0248436609076634
1.191943930462,-0.0248960891950674,358.810580447316,0.024419383455097
1.22034751810133,-0.0242755065362417,358.782539376989,0.024152261508334
1.24825824983418,-0.0241584796464167,358.754723696038,0.0241244842991364
1.27577746286988,-0.0244382272167059,358.727269191295,0.024474773349084
1.30280708894134,-0.0252102832827177,358.699763640761,0.0247633043254609
1.32979296147823,-0.0260202265864109,358.672011410818,0.0248064162765331
1.35721880011261,-0.0263753067698644,358.644083999097,0.0246643544082872
1.38520739972591,-0.0261636906199101,358.615721231326,0.0240688770954876
1.41347151249647,-0.0256693104498709,358.587438007817,0.0235474927085306
1.44169530831277,-0.025227011905713,358.559480085969,0.0233622071177706
1.46945969201624,-0.025256053648377,358.531833635643,0.023511806501574
1.49658319540322,-0.0259340502738041,358.504536878318,0.0240155754431726
1.52343059889972,-0.0268952020754796,358.477158229798,0.0244287929108395
1.55051495879889,-0.0276161233580297,358.449670281261,0.0247311768002874
1.57815034501255,-0.0277665743810758,358.421801626682,0.0246428636278324
1.60636014305055,-0.0273328305529503,358.393717389554,0.0243278137577363
1.63461579009891,-0.0268528279332259,358.365583112463,0.0239665040498949
1.66240699589252,-0.0268412164095935,358.337636841461,0.0238049858153317
1.68971640989184,-0.0273060695168397,358.310344778001,0.0243095370715309
1.7166786454618,-0.0281293783333467,358.283281791955,0.0250364415769582
1.74384246580303,-0.0287411900034158,358.256048401818,0.0255806257705444
1.77154658362269,-0.0287986712314705,358.228587862104,0.0258887983441127
1.79959922097623,-0.0285096983946005,358.200465403497,0.0255132238826263
1.8276384472847,-0.0282391978214491,358.172475462779,0.025263093409194
1.85555839911103,-0.0281015483460578,358.144730525091,0.0252776696429464
1.88313083723187,-0.0283289804224296,358.117217598483,0.025545850193339
1.91039892844856,-0.0288598818907531,358.0899223499,0.0260415580210065
1.93760440684855,-0.029445476830233,358.062404729426,0.0263162526398446
1.96507626213133,-0.0297554509926385,358.034949386492,0.0266482732777149
1.99310995638371,-0.0294902672371791,358.007443333045,0.0269225612228183
2.02152142301202,-0.0288447075425893,357.979751033708,0.0270038139442477
2.04941404983401,-0.028720942015525,357.952116737142,0.0271478585077602
2.07674877718091,-0.0291570069056206,357.924342881888,0.0271509142726245
2.10376440547407,-0.0299167622706591,357.896884689108,0.0274682417516487
2.13090559467673,-0.030549489375062,357.869422305375,0.0277794628486845
2.15855095535517,-0.0306642852315235,357.841833522543,0.027962530858531
2.18667517416179,-0.0302933570407049,357.814310370013,0.0282153145753909
2.21519066020846,-0.0295305241737651,357.786624440923,0.0282992350162203
2.24361453205347,-0.028868043381749,357.758987965062,0.0284536307117378
2.27145024575293,-0.0288108643138685,357.731494568288,0.0287653598948054
2.29883082211018,-0.0292115782704059,357.703789109364,0.0288592899873947
2.32600067742169,-0.0298094614930733,357.675825990736,0.028681118665645
2.3535970877856,-0.0299764227943342,357.647606721148,0.0282393313100329
2.3816171195358,-0.0297143455185278,357.619321318343,0.0277307815845234
2.40987226366997,-0.029215629522696,357.591600352898,0.0277842136283653
2.43817551992834,-0.0286801635401162,357.56439127028,0.0283519509712278
2.4661563243717,-0.0284673045898671,357.537424843758,0.0291710626238455
2.49371585436165,-0.028684887413533,357.510060947388,0.0295936274883388
2.52102660946548,-0.029150763940379,357.481971932575,0.0292755601353747
2.54838187247515,-0.0295752317955476,357.453358797356,0.0284129474339352
2.57622437551618,-0.0294950614792242,357.424523960799,0.027331594997122
2.60462586767971,-0.0288553246189167,357.39627962932,0.0268588287517559
2.63316323049366,-0.0280884477407426,357.368728481233,0.0270971034988179
2.66150655224919,-0.0275187949758902,357.341762892902,0.0279366866629971
2.68933908082545,-0.0274655233246222,357.314920015633,0.0289085621211598
2.7167035639286,-0.0278805496378709,357.287192512304,0.0289740030507346
2.7440882474184,-0.028277733880941,357.258405284956,0.0279537019223426
2.77186478488147,-0.028278913556278,357.229111287743,0.0264148848737022
2.80009402893484,-0.0278204151738919,357.200143262744,0.0252117982308846
2.8285497520119,-0.0271358340980896,357.172040333971,0.024883142782528
2.85676592029631,-0.0266989941400197,357.144864359871,0.0254955598061315
2.88465829566121,-0.0266080732563978,357.118268162012,0.0266962953778602
2.91216175071895,-0.026912679895986,357.09143945016,0.0276571491476716
2.93968490324914,-0.0271919110994077,357.063648998737,0.0276356180115727
2.96726237051189,-0.0274170231487005,357.03471282497,0.026462192967756
2.99516178667545,-0.0273094533228004,357.005392005667,0.0249207278425274
3.02331374958158,-0.0269420289738491,356.976771997288,0.0241084438207508
3.05149194784462,-0.0265368570885585,356.949159242213,0.0243255785776455
3.07938423939049,-0.0264105749203054,356.92227948457,0.0252839219256202
3.10712649486959,-0.0264324392709341,356.895315153524,0.0261448033934357
3.13463103957474,-0.0266974388313201,356.867686891928,0.0263070770411105
3.16225645132363,-0.0268461834638174,356.839313311502,0.0256952643371733
3.19019115529954,-0.0266809916743114,356.810526670888,0.0246677733957767
3.21816265583038,-0.0264741366529506,356.781816137955,0.0237282593179771
3.2461095135659,-0.0262929188712633,356.753723938018,0.0234290947109912
3.27381698414683,-0.0263530750655718,356.726416368037,0.0239390714223191
3.30121650360525,-0.0267253350471037,356.699529485777,0.0248683068043647
3.32867964170873,-0.0270241209195774,356.67225795798,0.0253846299774523
3.35621897131205,-0.0272471633634268,356.644170535728,0.0250693700386364
3.38408201001585,-0.027147860576747,356.615661922842,0.0243265264548427
3.41208888217807,-0.0268939344418868,356.587111987174,0.0235605115749422
3.43995879404247,-0.0267773576915715,356.559238890186,0.0234801963752034
3.46746677532792,-0.0270210165117533,356.532136844471,0.0241824260228896
3.49479094147682,-0.0274526410627232,356.505020968616,0.0248767880520973
3.52218618616462,-0.0278105431548283,356.477688085288,0.0253343934009536
3.54962149634957,-0.0281310433316548,356.449656486511,0.0250506732236317
3.57741144485772,-0.0281109836779478,356.421190788969,0.0243203931795506
3.6055514216423,-0.0277408885050363,356.392964059487,0.0238445763288837
3.63394134677947,-0.0271339486878333,356.36513681151,0.0237798100897635
3.66182450205088,-0.0270406073998402,356.337964776903,0.0243803217244931
3.68908437900245,-0.0275820028044791,356.310851499438,0.0250406739214668
3.7158293556422,-0.0286441068680006,356.283356426284,0.0253211996600839
3.74269888736308,-0.0295748220137284,356.255319546908,0.0250441136008703
3.7702963873744,-0.0297685898842701,356.226990977302,0.024471296408592
3.79839747212827,-0.0294505618511494,356.19888888672,0.0241323508780624
3.82674288935959,-0.0288750396833848,356.17132592015,0.0243527524953606
3.85486769489944,-0.0285271068838711,356.144346082583,0.0251584407005794
3.88248824514449,-0.0286933034650474,356.117698000744,0.0262804091444195
3.90992464497685,-0.0290492828935385,356.090460671112,0.0268008787620602
3.93705217167735,-0.029716551718252,356.062352964655,0.0264304152033219
3.96433182992041,-0.0302358478727456,356.033710325137,0.0255231093619841
3.99198138155043,-0.0303755638501571,356.005220152438,0.024787617020138
4.02017357759178,-0.029966345884759,355.977774364874,0.0251282316944526
4.04852452687919,-0.0293994343112445,355.951155954972,0.0263047156217908
4.07661639153957,-0.029085916983604,355.924536036327,0.0274816331320835
4.10437448881567,-0.0291132606150768,355.897446479648,0.0281740807731694
4.13168440572917,-0.0295825354342014,355.869377246127,0.027873331882347
4.15894780308008,-0.0300963667942824,355.840688254684,0.0269398393320444
4.1866681817919,-0.0301531340094243,355.811949726194,0.0259615584345738
4.21491779386997,-0.0296713308325707,355.783873703331,0.025658704759735
4.24342934042215,-0.0289283992930223,355.756879113615,0.0264646216446636
4.27159278653562,-0.0285395193430986,355.730540072545,0.0279232932039122
4.29909364320338,-0.0288221095181598,355.704138670117,0.0293098979959723
4.32635251432657,-0.0293469573880429,355.676790783182,0.0297348884246276
4.35388916172087,-0.0295848182087184,355.648408820853,0.0291104904522399
4.381885221228,-0.0293648315388282,355.619586054236,0.0280551571036085
4.41015109419823,-0.0288622857380005,355.591029748321,0.0272753400213332
4.43842777982354,-0.0283452951243817,355.563417579979,0.027454173597107
4.46657580323517,-0.0279703632824067,355.536474622786,0.028305486258887
4.49461134150624,-0.0277135676399212,355.509627470747,0.0292453863175979
4.52241436578333,-0.0276907357493883,355.482398858294,0.0298043061020508
4.54993257299066,-0.0279448595314307,355.454479409382,0.0296528616736396
4.57729102112353,-0.0283626146193683,355.4257730674,0.0287101065850948
4.6051122341305,-0.0283267193777874,355.397189185023,0.0278952293506336
4.63343133218586,-0.0277883393895308,355.369288930669,0.0277794224844001
4.66195260174572,-0.0270473129220363,355.342142209411,0.0284146269259509
4.6901292912662,-0.0266590600624568,355.315265804529,0.0293028871965362
4.71777012571692,-0.026817412840046,355.287955384702,0.0297582377224899
4.74523678421974,-0.0271469923764016,355.259980866686,0.0295548420353953
4.77282238192856,-0.0273546059095224,355.231626564637,0.0289675438125414
4.80063571594656,-0.0273228343569372,355.203273184598,0.0283890227847223
4.82860755175352,-0.0271176836547511,355.175058944151,0.0279777507398649
4.85672598704696,-0.0267613803346194,355.147472759709,0.0282020835738876
4.88472070544958,-0.0265206727711984,355.120261581615,0.0287819270893124
4.9125169403851,-0.0264833412238659,355.092851836234,0.0291525551901941
4.94021762162447,-0.0265512035958864,355.065096421167,0.0291652294413325
4.967868514359,-0.0266670414968075,355.036534583196,0.0283709665086462
4.99572845175862,-0.0265835867152191,355.007847184315,0.0274568868630922
5.02363658510149,-0.0264602640845624,354.979714751244,0.0270960242005458
5.05142862908542,-0.0264452553052479,354.952163854614,0.0273322779653427
5.07920902222395,-0.0264342170626151,354.924922920764,0.0278780123003344
5.10689310729504,-0.0265196183077023,354.897214611992,0.0279445490982653
5.13456244021654,-0.0266212131820112,354.869224084541,0.0277180762782336
5.16203957609832,-0.0269130296588855,354.841072708368,0.027336218493474
5.18960782326758,-0.0271196218408249,354.812780432403,0.0268144677925193
5.21717020310462,-0.0273335166273228,354.784791497514,0.0266096544332868
