Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0216374639421701,-0.00614997827358366,359.987087761983,0.00266912703887101
0.0490534957498312,-0.00650754508899354,359.959140904248,0.0025010512595145
0.0767375808209181,-0.00660608108717042,359.930806048214,0.00195012945414419
0.104768425226212,-0.00635718926866957,359.902461133897,0.0013947362701856
0.132630709558725,-0.00626746978991832,359.874386368319,0.00110858120592638
0.160272885113955,-0.00639628101635026,359.846772355959,0.00128646795724308
0.187730072066188,-0.00671987628788884,359.81950795278,0.0018197649872036
0.215355148538947,-0.00687468693456594,359.79241755791,0.00253224125299312
0.24310058914125,-0.00690270732661702,359.765185760334,0.00308602116683687
0.270776459947228,-0.00701023783062737,359.737783642486,0.00345820871189062
0.298091992735863,-0.00748194547225012,359.709922447801,0.00338053848849995
0.325435940176249,-0.00792145108175646,359.681779202074,0.00302604089461056
0.352914584800601,-0.00820842675034328,359.653451135382,0.00247953046368821
0.380666060373187,-0.00821819322027295,359.625369580463,0.00217361271643313
0.408568158745766,-0.00808440459309168,359.597920607775,0.00250149932298882
0.436460701748729,-0.007963776588781,359.570871787146,0.00322721897691736
0.464225085452199,-0.00798634770922035,359.544078363106,0.00419796030723774
0.491880252957344,-0.00812637930084747,359.51676341705,0.00465642350422968
0.519235180690885,-0.00856457174688785,359.488760232925,0.0044339181149553
0.546564627438784,-0.00902065696800491,359.460224965587,0.00368410514511197
0.574059197679162,-0.00930582380203759,359.431681064889,0.00292146165293161
0.601981496438384,-0.0091649447049349,359.403507309034,0.00251688580510745
0.630006808787584,-0.00892285774978063,359.375928835943,0.0027070929124875
0.657993061468005,-0.00872031164760756,359.348897365853,0.00343786552639358
0.685649486258626,-0.00884646239376252,359.322150042281,0.00445585698093964
0.713178757578135,-0.00909798778695858,359.295087056234,0.00516906690631913
0.740741221234202,-0.00930701072104512,359.267350332811,0.00521919483185229
0.768433688208461,-0.00938419770034216,359.238869799301,0.0045285911985502
0.796184660866857,-0.00940637559563129,359.209832036868,0.00327163065753666
0.824050884693861,-0.00932431262413047,359.181292075664,0.00250649534882541
0.85195298306644,-0.00921490498683397,359.153481591493,0.00246493146278226
0.879933787509799,-0.00903430187838694,359.12632221356,0.00308274498934225
