Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0130126532167196,-0.00563869770246583,359.988864557818,0.0136297309991278
0.0409876741468906,-0.00544035393284048,359.961746251211,0.0143002046111178
0.0686796382069588,-0.00553599455315634,359.934213543311,0.0145460251310396
0.0962447002530098,-0.00575261190590481,359.906275989488,0.0143797892242219
0.123891150578856,-0.00588862121935563,359.878133581951,0.0140069197464072
0.151801127940416,-0.00575942711770949,359.849981367588,0.0136274647816208
0.1799585390836,-0.00537503510702209,359.822492161766,0.0139043149019926
0.208318457007408,-0.00478411610743024,359.79532959871,0.0145053511723745
0.236578546464443,-0.0043059140442665,359.768288405612,0.0152419859373367
0.26457192376256,-0.00409977096637704,359.740860806778,0.0155925512799513
0.29224737547338,-0.00421448300323846,359.712952170521,0.0154664326000784
0.319725014269352,-0.00453237444173737,359.68476860784,0.0150618277966714
0.34730851650238,-0.00473595017422213,359.656409779564,0.0144763052821872
0.375405410304666,-0.00441359562921662,359.628392178565,0.0142200363566189
0.403792653232813,-0.00379807315800917,359.600817644969,0.014410454580684
0.432254998013377,-0.00311536197057194,359.57358953543,0.014967032608638
0.460537718608975,-0.00261724409187991,359.546626042575,0.0157936776254246
0.48843084834516,-0.00251118611140555,359.518977999687,0.0159325502390857
0.516142258420587,-0.00258402795407164,359.490979844704,0.0157174840519474
0.543757611885667,-0.00276183399023466,359.462599139661,0.015110409715362
0.571642611175776,-0.00265891042852218,359.434051299468,0.0143324325131289
0.599887948483229,-0.00219101086224782,359.405898917466,0.0139355680094013
0.628227079287171,-0.00162999249175755,359.378119781613,0.0139253524430387
0.656368732452393,-0.00126677772300354,359.350831406191,0.0144213138009945
0.684169409796596,-0.00124293275939635,359.323682589456,0.0150655199622634
0.711718127131462,-0.00147264036854722,359.295996660367,0.0151598277611811
0.739246057346463,-0.0017281569955685,359.267846290022,0.0147838673224214
0.766905667260289,-0.00184678990012799,359.239094434306,0.013797365947994
0.794957047328353,-0.00157887012608171,359.210490686819,0.0129506954313001
0.823129210621119,-0.00119139336868557,359.182469146326,0.0126916056224218
0.851465156301856,-0.000644273434659226,359.154906934127,0.0129156011357736
0.879404805600643,-0.000501519275189821,359.127718387172,0.0135178025834648
0.906973052769899,-0.000726410912420761,359.100119043142,0.0136954275290009
0.934239635244012,-0.00125402688161103,359.072054587305,0.0134004642072796
0.961673017591238,-0.00160537142710382,359.043555445969,0.0126652605808886
0.989461624994874,-0.00158499512440358,359.014776935801,0.0116482904850272
1.01761325262487,-0.00119981976843064,358.986484156922,0.0111096724813251
1.04562615975738,-0.000961387737788755,358.958554733545,0.0109552954227183
1.07336053624749,-0.00101187990833296,358.931005178019,0.0111984378781926
1.10059937462211,-0.00156125674675422,358.903530640528,0.0115018182768836
1.12795019522309,-0.00200260740996328,358.875620746985,0.011353634504303
1.15521753206849,-0.00252914408110883,358.847409524024,0.0108930634087301
1.18271830491722,-0.00282392112831076,358.818845339119,0.0100822332865391
1.21057614684105,-0.00274570555370701,358.790412833914,0.00940027645901864
1.23859458602965,-0.00251358478442398,358.762343013659,0.00910222944366978
1.26638319343328,-0.00252215709144821,358.734680302441,0.00922621227300624
1.29380006343126,-0.00290547601071012,358.707376923412,0.00971855905845587
1.32092096842825,-0.0035768064358308,358.679751008749,0.00987712397818541
1.34825175628066,-0.00403436418162073,358.65167808719,0.00956927633205851
1.37572067789733,-0.00434232772238374,358.623298974708,0.00895348481435576
1.40354800969362,-0.00428328600935401,358.594908546656,0.0083260196684023
1.43128263764083,-0.00430746314384578,358.567186323926,0.00837634834579148
1.45887586288154,-0.00448718046084196,358.539717905223,0.00869261721391013
