Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00544806942343712,-0.00631618727413752,359.976110653952,0.00590664127184937
0.0295866932719946,-0.00625634876337244,359.951962307096,0.00583134384396544
0.0537574198096991,-0.00617265804874023,359.927713964134,0.00565346330358807
0.0778944510966539,-0.00611630889375192,359.903535861522,0.00554809760751596
0.101894773542881,-0.00619688278254671,359.879633439705,0.0057141575894093
0.12563425116241,-0.00653226652900685,359.855753062293,0.0059020281305493
0.149538014084101,-0.00669676396626073,359.831721642986,0.0059328931906748
0.173829859122634,-0.0064741933924779,359.807670693845,0.00595259584088126
0.198108796030283,-0.00626445954867449,359.783495021984,0.00586290740011464
0.222302908077836,-0.0061475609735453,359.759232681245,0.0056812550064933
0.246347235515714,-0.00618698799826234,359.735207548365,0.00573321245974512
0.270093837752938,-0.00652446618494196,359.711247961968,0.0058521382179606
0.293776653707027,-0.00692533329140588,359.687396585941,0.00607746860760017
0.317539349198341,-0.00724543196463401,359.663522327319,0.00627412150606688
0.34144202247262,-0.00742231081778755,359.639462241903,0.00628208224679838
0.365465562790632,-0.00746750479856928,359.615205936134,0.00609156882183015
0.389640228822827,-0.00736839551871071,359.590930435807,0.00590188324531482
0.413458663970232,-0.00763114334813508,359.566950313747,0.00600816681526339
0.437076520174742,-0.00809156542834444,359.543103966862,0.00624146209565879
0.460948431864381,-0.00828501664921077,359.519485356286,0.00669754420641766
0.484794275835156,-0.00849906044732052,359.495856687427,0.00714169090269934
0.508729889988899,-0.00862941352795588,359.47167464532,0.00703039061727395
0.532680256292224,-0.00874967314337027,359.447468714789,0.00689728186489447
0.556463655084372,-0.0090356657490247,359.423300586641,0.00679660898640577
0.580205228179693,-0.00936996709231153,359.399201776832,0.00676361120122237
0.60391285456717,-0.00973089391163739,359.375508651137,0.00714101414359902
0.627612015232444,-0.0101009818416742,359.351741764694,0.00743943887619025
0.651370184496045,-0.0103978015901021,359.327843282372,0.00759887508684187
0.675474861636758,-0.0103541349786838,359.303920324892,0.00774004703907849
0.699419444426894,-0.0104755194233803,359.279714561999,0.00760097264310389
0.723310299217701,-0.0106603124494313,359.255469907075,0.00741494405883714
0.747127644717693,-0.0109124038789332,359.231338910759,0.00734249026663747
0.770782632753253,-0.0113320174725686,359.207616029307,0.0076768381650254
0.794443655759096,-0.0117470437862721,359.183912090957,0.00803492445675147
0.818323446437716,-0.0119369570169283,359.160060463473,0.0082480824708
0.842426782473922,-0.011895923978841,359.136036420241,0.00828525775978051
0.866712005808949,-0.0116753629919231,359.111652458087,0.00796235890766184
0.890929000452161,-0.0115348667735589,359.087355919182,0.00772924058856006
0.914852293208241,-0.0117050804608425,359.063324751332,0.00775960377541196
0.938551956787705,-0.0121021001707504,359.039177745581,0.00766508488959516
0.962397046387196,-0.0123424672830197,359.015326621011,0.00786288124527346
0.986323691904545,-0.0125039875919128,358.991376506165,0.00796065458052908
1.0105867870152,-0.0123315345907713,358.967110477388,0.00774633966511828
1.03497259318829,-0.0120350635709201,358.942663902417,0.00735648183081139
1.05921414680779,-0.0118805913040205,358.918147003278,0.006893928048612
1.0833190754056,-0.0118685648268411,358.893713001162,0.00651927975332001
1.10748552717268,-0.0117941117955525,358.869532551616,0.00640166095672612
1.13159908913076,-0.0117656692032142,358.845485039055,0.00641849823614393
1.15585195831954,-0.0115897992831151,358.821329902858,0.00633009606053747
1.18021379224956,-0.0113055875740429,358.79707778804,0.0061450402013179
1.20455726981163,-0.0110436944911498,358.772832881659,0.00598321979668981
1.22893938794732,-0.0107429155872296,358.748332746327,0.00556742461731119
1.25316434539855,-0.0106087937534767,358.72384166345,0.00515294985825676
1.27719626761973,-0.0106699299068396,358.699818374589,0.00520440543004952
1.30141728557646,-0.0105354148483912,358.675828529522,0.00529592545899504
1.32582731544971,-0.0102084968247027,358.651807336137,0.00535137951328579
1.35031370446086,-0.00980738343366738,358.62768849358,0.00530620933432147
1.3747332058847,-0.00947413138237607,358.603184502572,0.00487243445968488
1.39913292601705,-0.00916704018015935,358.578596273437,0.00435815088758318
1.42341286875308,-0.00897879815784108,358.554252292961,0.00409118210882298
1.44761997275054,-0.00886002865956925,358.530123978853,0.00403786594961275
1.47170537151396,-0.00885341523382976,358.506134971976,0.00412035526733234
1.49561173282564,-0.00901839488949463,358.48244888708,0.00450451962387888
1.51981690898538,-0.0088795367628336,358.458458539099,0.0045915082614556
1.54435518197715,-0.00841200041281809,358.434216985479,0.00442422409787468
1.56879077665508,-0.00804911678039844,358.409996805713,0.00427714548823133
1.59305940382183,-0.00785420752208665,358.385575711727,0.0039281582271542
1.61720984615386,-0.00778258881598504,358.361218906939,0.00364127155808092
1.64122047834098,-0.00785361975374599,358.337350934744,0.0038471724815281
1.66528802365065,-0.00786617191386085,358.313614893705,0.00418101644163471
1.68948263861239,-0.00773736896667288,358.289742479101,0.0043723483845497
1.71360910870135,-0.00768235574196297,358.265707874671,0.00440273641197564
1.73793758265674,-0.00742976967592313,358.241361295804,0.00412378873897978
1.76219983957708,-0.00724321231280101,358.216894604266,0.00372103828522086
1.78604124113917,-0.0074775558384772,358.192775007337,0.00367004009649463
1.80981122888625,-0.00778187687171794,358.168896557763,0.00386209847692953
1.83375556021929,-0.00790480006958205,358.144992208108,0.00403315656785708
1.85792729258537,-0.00779795046526033,358.121286174282,0.00439837884869121
1.88226439990103,-0.00752773963699838,358.097401689738,0.00458296078022613
1.90648566931486,-0.00738398171915833,358.073016135022,0.00427170139073496
1.93041734397411,-0.00753309991580409,358.048781957477,0.00411734916224304
1.95421524345875,-0.0078154479456316,358.0246181041,0.00402403064390455
1.97804532945156,-0.00806281550046606,358.000558186322,0.00403892870372147
2.0017689652741,-0.00840951895531816,357.976857181638,0.00441374671481753
2.02578881755471,-0.00845879833832441,357.952890219167,0.00454290148172731
