Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0116597302258015,-0.0500111892416726,359.999915678054,0.0489563515625377
0.0359857734292746,-0.0497657888463436,359.975430043414,0.0485391728479954
0.0604155845940113,-0.0494097090429477,359.951246241108,0.0484343442271893
0.0848914124071598,-0.0490061959461627,359.92706076242,0.0483294183150065
0.108943870291114,-0.0490284752510206,359.902966646478,0.0483093514244501
0.132822906598449,-0.0492349484316037,359.878862053156,0.0482706477341708
0.156917776912451,-0.0492253144163897,359.854679759592,0.0481584926828873
0.180694637820125,-0.0495348984577504,359.830065127462,0.0476350800831824
0.204671574756503,-0.049646446067527,359.805655935779,0.047322239526693
0.229035001248121,-0.0493711336617935,359.781588893384,0.047340550348963
0.253017721697688,-0.0494697834881208,359.757583038881,0.0474075176271072
0.27696942910552,-0.0495881949456134,359.73340569064,0.0473104686338957
0.301204612478614,-0.0494224547096564,359.70909498632,0.0470808169066004
0.325167132541537,-0.0495295402490683,359.684367952868,0.0464272675053508
0.349099561572075,-0.0496617932279833,359.660011650994,0.0461555189467617
0.373289985582232,-0.049529644763652,359.635785603896,0.0460375369434587
0.397049244493246,-0.0498300977045574,359.611804978922,0.0461707595309235
0.420396449044347,-0.0505426432941931,359.587988890708,0.0464559667284448
0.444177752360702,-0.0508184079079683,359.564295513555,0.0468410561961718
0.467859311029315,-0.051197092979578,359.540131660178,0.0467538699144825
0.491636423394084,-0.0514820249134118,359.515746356919,0.0464497951606972
0.515972189605236,-0.0512101604703048,359.491228703409,0.0460145901938631
0.540002854540944,-0.0512487762084675,359.466927135363,0.0457884878351251
0.563851296901703,-0.0514595386472365,359.443073077127,0.0460029828027473
0.587926469743252,-0.0514398090953136,359.419605843723,0.0466121639974517
0.611460842192173,-0.0519605229302442,359.395805848762,0.0468724200250108
0.634606126695871,-0.0528705709916721,359.372037956491,0.0471536825452858
0.658213421702385,-0.0533225915091862,359.34811860323,0.0472920522488494
0.681926580145955,-0.0536720164947155,359.323823153973,0.0470677421735672
0.705753229558468,-0.0538976335283223,359.299744293094,0.0470729741332434
0.73016376234591,-0.0535487021417111,359.276108583435,0.0475125418411153
0.754211023449898,-0.053571430552438,359.252649983391,0.048120273272616
0.777774900197983,-0.0540725534982585,359.22932440415,0.0488493250081774
0.801737336441875,-0.0541834967826844,359.205487277359,0.0490644584524489
0.825533894822001,-0.0544762942520265,359.181150672957,0.0487712522381116
0.849003558978438,-0.0551015128281733,359.156673001125,0.048326351173273
0.872878571972251,-0.0553220137959443,359.132558852434,0.0482551660411445
0.896613858640194,-0.0556794274599497,359.108656933531,0.0484034936475837
0.920441513881087,-0.0559326954597736,359.084834810346,0.0486198253934162
0.944871073588729,-0.0555895993280728,359.061317034066,0.0491308441628462
0.968904588371515,-0.0556368453228515,359.037363231182,0.0492044134698517
0.992674073204398,-0.0559480364120191,359.013107260689,0.0489889768323337
1.01658680476248,-0.0561278168528361,358.988784067333,0.0487201091759744
1.04033491574228,-0.0564840870605394,358.964185025543,0.0481768293857385
1.0639417078346,-0.056961296747545,358.940087556839,0.0481280674139271
1.0879903100431,-0.0569981129631287,358.916322262958,0.0484187559541169
1.11222708597779,-0.0568487629710717,358.892351612449,0.0485063809874191
1.13622824661434,-0.0569435964440572,358.868299154565,0.0485075989490724
1.16080281324685,-0.0564648417972649,358.844150807709,0.0484224978026759
1.18508510291576,-0.0562752276244964,358.819688893855,0.0480407600539365
1.20877646841109,-0.0566794019605368,358.795330999419,0.0477744162903946
1.23291081748903,-0.0566419431320355,358.771066814661,0.0476057258265428
1.25678088515997,-0.0568582490078597,358.746926933527,0.0475450004987579
1.28068255260587,-0.0570237377864942,358.723063990474,0.047761231858658
1.30518050864339,-0.056591183981709,358.699204986915,0.0479913430394845
1.32951786741614,-0.0563294337025582,358.674827814102,0.0477023691801151
1.35373855009675,-0.0561973204224842,358.650299347937,0.0472648752302121
1.37828235514462,-0.0557386347411466,358.626082018018,0.0471481784338721
1.40268601477146,-0.0554147083314547,358.601885810494,0.0470565600885493
1.42673143185675,-0.0554476285155943,358.577725393698,0.0469881234098466
1.45091238431633,-0.055349599570377,358.553568329662,0.0469129822340619
1.47532241418958,-0.055020979294909,358.529145140201,0.0465536158976647
1.49950998835266,-0.0549086959417764,358.504820941016,0.0463127562234149
1.52409561909735,-0.0543977703066503,358.480769488961,0.0463662772503994
1.54853221960366,-0.0540449056364878,358.456517960876,0.0462215859479329
1.57241703942418,-0.054240052898308,358.432498862967,0.0463103710007999
1.59669178538024,-0.0540363095285556,358.408731222153,0.0466446816503776
1.62116417661309,-0.053635200278336,358.384804828092,0.0468163678615383
1.64537966251373,-0.0534956798783242,358.360604681075,0.0467009697431422
1.67004869319499,-0.0529030958803105,358.336085351184,0.0462490040749799
1.69454723596573,-0.0524868919621895,358.311216495931,0.0454546593928171
1.71868636272848,-0.0524364122090901,358.286710828543,0.0450370026078417
1.74285440705717,-0.0523604380171037,358.262583352625,0.0449969133151171
1.76689848303795,-0.0524205621323972,358.23868512176,0.0451652860870126
1.79047736339271,-0.0529358370438331,358.214842714369,0.0453746970797511
1.81442295201123,-0.0530677412950809,358.190851779655,0.0454404732731746
1.83867556974292,-0.0528967546089234,358.166373604909,0.0450211784100247
1.86277437955141,-0.0528872282144448,358.141615474597,0.0443264945570263
1.88706857152283,-0.0526659283792696,358.117129672319,0.0439148654995734
1.91133694723248,-0.0524603575470337,358.093038490042,0.043916448737491
1.93499855697155,-0.0528625709314383,358.069163393229,0.0441313441865532
1.9590013101697,-0.0529292608716787,358.045388124883,0.0444233034663739
1.98304035700858,-0.0529654137795887,358.0212039873,0.0442919321330919
2.00677061453462,-0.0533044824586568,357.996885571629,0.0440443565867099
2.03047480434179,-0.0536755627650791,357.972463471815,0.0437110010511788
2.05428536050022,-0.0539599617740123,357.947962079197,0.0432988732309241
2.07774312235415,-0.0546002667398398,357.923778695986,0.0432010315762454
2.10133071988821,-0.0550870628403572,357.900008205324,0.0435191289434442
2.12507204152644,-0.0553978327665163,357.876169150695,0.0437679224492058
2.14874278753996,-0.0557945420340502,357.852105125785,0.0437767638109108
2.17262358404696,-0.05597782942084,357.827795930207,0.0435223037225114
2.19689011573791,-0.0557690341435091,357.803453542292,0.0432395759135034
2.22056429833174,-0.0561471697357092,357.779145101085,0.0430221524543413
2.24420562386513,-0.0565640162670888,357.755144527182,0.0431056061984236
2.26789028383791,-0.0569483710238501,357.731415275484,0.0434545096345573
2.29144946672022,-0.0574521544490381,357.707921471447,0.0440250295796432
2.31516731902957,-0.0577854251289409,357.684296742082,0.044460505654115
2.33942991122603,-0.0575830445937981,357.660428853706,0.0446624050127866
2.36331473104656,-0.0577710858650562,357.636227533221,0.0445197563990405
2.38731144927442,-0.0578427842507381,357.612073486671,0.0444271757010029
2.41118327714503,-0.058035956074832,357.588193947449,0.0446180740609634
2.43490590713918,-0.0583701860152814,357.564619509503,0.0451169514817593
2.45848244056106,-0.0588559814624432,357.540909536183,0.0454652599141809
2.48245962895453,-0.0589449238041198,357.517173243687,0.0457811624614806
2.50618938356638,-0.0592807918377503,357.493136208504,0.0458059045927257
2.53006841987371,-0.0594629616381326,357.469176957384,0.0459185656577574
2.5543852429837,-0.0592155878749736,357.445426164195,0.0462381448505766
2.57868521846831,-0.0589946512542383,357.421869412065,0.0467456649553242
2.60246048681438,-0.0592895990440638,357.398253399879,0.0471844917378803
2.626609839499,-0.0592117166762591,357.374708214775,0.0476916641341631
2.65028796158731,-0.0596184221401472,357.350886594504,0.0479180293336867
2.67410430125892,-0.0598932626755868,357.326810918748,0.0478896695340154
2.6983608584851,-0.0597345125347601,357.302496191114,0.0476318866835754
2.72254449315369,-0.0596385956222321,357.278222283348,0.0474317609855461
2.74649008177221,-0.0597865786403418,357.25405683741,0.047348869131838
2.7709480561316,-0.0594172895789598,357.230414506048,0.047772842352515
2.79514007270336,-0.0593091713056992,357.206824813038,0.048239710231428
2.81919261440635,-0.0593235198828097,357.182810492814,0.0482761301127539
2.84336828626692,-0.0592195522034444,357.158522671089,0.0480569588617072
