Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0223262049257755,-0.033861650154563,359.988596336916,0.0442460717467839
0.0465879589319229,-0.0336766284375472,359.964777063578,0.0444849052832978
0.0709637906402349,-0.0333794516816397,359.941022079438,0.0447989224148841
0.0954493414610624,-0.0329762593729583,359.917236501351,0.0450860946953071
0.119818048551679,-0.0326893323410786,359.893255373463,0.045175813138485
0.143428277224302,-0.0331622413876858,359.869018513709,0.0450045253269309
0.167245706543326,-0.033421304283479,359.84496739693,0.0450203898922155
0.191238652914762,-0.0334999710322563,359.820829024538,0.0449619390456064
0.215271161869168,-0.0335384325846917,359.796799197793,0.045010794159225
0.239521432667971,-0.0333601971051394,359.772655544803,0.0449372921075337
0.263917213305831,-0.0330341193413233,359.748260267079,0.0446100802028013
0.287749646231532,-0.033268166912876,359.723599618301,0.0440316988792802
0.311710489913821,-0.0333705689346289,359.699301235378,0.0438188316511514
0.335581311956048,-0.0335596077557057,359.675280880183,0.0438704010434776
0.359313413500786,-0.0338937145562568,359.651507455856,0.0441771528471691
0.383373331278562,-0.0339019598646928,359.627723973244,0.0444848566344263
0.407748576253653,-0.0336005693919788,359.603814678267,0.0446649040591183
0.431513618677855,-0.0339082452582034,359.579280931503,0.0442154974498408
0.455376310274005,-0.034112508099156,359.554798481986,0.0438015877052749
0.479112602770328,-0.0344310742281095,359.530252413824,0.0433293222886277
0.502539267763496,-0.0350557474622519,359.505848670378,0.0430089763053729
0.526218479499221,-0.0354228054893611,359.481965946034,0.0432083445230091
0.55057168006897,-0.0351342672696546,359.458430567756,0.0437452540677441
0.574606787413359,-0.0351662126679457,359.434598134831,0.0439829141259906
0.598768796771765,-0.0350676559739895,359.410616420209,0.0440721896784453
0.622610449790955,-0.0352846686216708,359.385953424498,0.0434707239687668
0.645837290212512,-0.0361185407059565,359.361164029688,0.0427382346274499
0.669115260243416,-0.0368967352230811,359.336696835235,0.0423347277360335
0.693061938509345,-0.0370117494212536,359.312639348209,0.0423502694443414
0.717005683109164,-0.0371366563347237,359.28885829635,0.0426464372631017
0.741310436278582,-0.03691759995354,359.265317553654,0.0431718180570897
0.765576465055346,-0.036742271234516,359.241582099348,0.0434992721147864
0.789300352334976,-0.0371081226826391,359.217352112755,0.0433302049841586
0.812774458900094,-0.0377090264931894,359.192713592201,0.0427538384219588
0.836509997025132,-0.0380428145743963,359.168209265918,0.0423036432898698
0.859898272901773,-0.0387264250057342,359.143989086151,0.0421323916925758
0.884030777961016,-0.0386716394382347,359.120304593816,0.042496507782289
0.908679608255625,-0.0381057585283315,359.096467215568,0.0427156252235363
0.932884784415364,-0.0379917046263927,359.072017204016,0.042309474414651
0.956661645323038,-0.0383226035379494,359.047608431429,0.0419400466885236
0.980310346931219,-0.038779270317832,359.023255063221,0.0416227098980926
1.0034563858062,-0.0397297977982589,358.998816367239,0.0412374693505626
1.02725403383374,-0.0400287740762906,358.974826773629,0.0413088676414191
1.05155870318413,-0.039826316966014,358.950736848637,0.0412757756889732
1.07585239224136,-0.0396286416794283,358.926773909479,0.0413699106643435
1.10011791810393,-0.0394558161507348,358.902730336413,0.0413914418040804
1.12480589188635,-0.038858698681338,358.878267081454,0.0409917046958981
1.14874443970621,-0.0390165154303759,358.853489840403,0.0402795864861218
1.17252498865128,-0.0393235155694356,358.829094814137,0.0399564920653575
1.19640737771988,-0.0395185800482523,358.804932804778,0.039871650643363
1.22032304294407,-0.0396919509183817,358.781114285812,0.0401388025993583
1.24471957795322,-0.0393960687019899,358.757345387712,0.0404579347582512
1.26958088949323,-0.0386353902928249,358.733523767442,0.0407115783900736
1.29381003789604,-0.0384972917130426,358.70928062126,0.0405493026792101
1.31801839917898,-0.0383726662645358,358.685042001307,0.0403995242850215
1.34220253676176,-0.0382732061877959,358.660720400512,0.0401609194350385
1.3661968242377,-0.0383695411599092,358.636613963172,0.0401361772924247
1.39025280252099,-0.0383968237373438,358.612854201347,0.0404632691761435
1.41482527367771,-0.037903560118707,358.589021265507,0.0407101452005918
1.43917495384812,-0.0376401365624588,358.564653396606,0.0404224389553747
1.46368531510234,-0.0372166093443411,358.540362892672,0.040212935866748
1.48812610656023,-0.036853446314808,358.516180599108,0.0401071272822264
1.512043280527,-0.0370057423918979,358.49212680012,0.0401483227860808
1.53588887304068,-0.0372272864397019,358.468565270305,0.0406909464973069
1.56031868420541,-0.036871648496799,358.445149920881,0.0413710323855412
1.58458203077316,-0.0366920439732894,358.421519910917,0.0418305924868037
1.60904159769416,-0.0363078899683842,358.397811278701,0.0422048247978637
1.63356059230864,-0.035868193954343,358.373582633212,0.0420561018881926
1.65770868770778,-0.0358017813417746,358.348941430449,0.0414924240790242
1.68153709731996,-0.0360520597963614,358.324638018385,0.041261963132456
1.70565015636384,-0.036013121199403,358.300838526338,0.0415387294383436
1.72960555180907,-0.0361372582199238,358.277327036485,0.0421168220473191
1.75374174490571,-0.0360831049166563,358.253967259079,0.0428421640176566
1.77815806120634,-0.0357539806922205,358.230085372925,0.0430311241912023
1.80232937447727,-0.0356581196606385,358.205687161535,0.0426900324678172
1.82619382627308,-0.0358568162967003,358.181057861075,0.0421306946127515
1.85023237019777,-0.0358861819331651,358.156627798453,0.0417724334492959
1.8738492205739,-0.0363451873683971,358.132348358631,0.0415641721360771
1.89770428463817,-0.0365691362983398,358.108597816899,0.0418900760473662
1.92187601700425,-0.0364691143237224,358.085214821622,0.0425894982736281
1.94603517651558,-0.0363805734868947,358.061566958204,0.0430211673105987
1.96993701159954,-0.0365512290348988,358.037651628256,0.0431773977161356
1.99384286999702,-0.0367113378738395,358.013412170112,0.0430006264796248
2.01737673953176,-0.0372343675956017,357.988845231012,0.0425124665034673
2.04093164764345,-0.0377403727416095,357.964534778148,0.0422940713715434
2.06490254960954,-0.0378407258546076,357.940270844847,0.0421226893927269
2.08890429697931,-0.037919011794429,357.916198857129,0.0421357423883819
2.11249818094075,-0.0384028338729649,357.892424594611,0.0424599761404352
2.13639113120735,-0.0385751047480198,357.86855276674,0.0426902032209
2.16004184447229,-0.0389906898558365,357.844193782657,0.0424205615358915
2.18373103067279,-0.0393580065841661,357.819709237665,0.0420093712273228
2.20759397372603,-0.0395416261422952,357.795211784542,0.041584602243347
2.23149798810482,-0.0396901058657022,357.771004512906,0.0414640487492761
2.25538758561015,-0.0398684375807079,357.747134696692,0.0416734980226465
2.27956401184201,-0.0397629684053982,357.723272843286,0.0418841869932294
2.30358495377004,-0.0398059023760879,357.699321974069,0.0419997858471106
2.32725410722196,-0.0401889439672232,357.675086203963,0.0418341739346033
2.35089543275535,-0.0405979684246631,357.650678521022,0.0414984352414649
2.37479810602963,-0.0407515828395617,357.62631777674,0.0411946481717678
2.39870396442711,-0.0409047409057166,357.602182338014,0.0411219543057086
2.4229462724179,-0.0407229312182835,357.578248064965,0.0412588525150568
2.44697593152523,-0.0407569720929359,357.554239779711,0.0413269290920653
2.47068481519818,-0.0411178823557066,357.530117752031,0.041277976708443
2.49449168331921,-0.0413839922593979,357.505952054635,0.0411797345923333
2.51842997968197,-0.0415060958936238,357.481722068042,0.0410284743479679
2.54216652363539,-0.0418273918335217,357.457477161661,0.0408594372397602
2.56629299372435,-0.0417684360099884,357.433186657727,0.0406321396922067
2.5906269159168,-0.0415234981722961,357.409093044698,0.0405888828599927
2.61476872488856,-0.0414669710311273,357.385172434151,0.0407200968902544
2.6386908441782,-0.041623650532415,357.361260792241,0.0408766315231333
2.66254775226116,-0.0418435068173721,357.33719676733,0.0408837654526906
2.68604448996484,-0.0424185322810899,357.313055796549,0.0408091065000917
2.71000935696065,-0.0425322426282264,357.288830000907,0.0406521631189207
2.73441854864359,-0.0422060520700143,357.264695903286,0.0405900428695531
2.75874090380967,-0.0419733569854088,357.240442531183,0.0404110964759639
2.78306200169027,-0.0417555423662179,357.216064352542,0.0400954029591958
2.80744043178856,-0.0414792458633428,357.191947856918,0.0400432054379962
2.83123414032161,-0.0417701310166194,357.167775034904,0.0399439585289656
2.85510546527803,-0.041981391195236,357.143718637526,0.0399863295665455
2.8791637904942,-0.0420044497066101,357.119843037799,0.0402103240335236
2.9031931143254,-0.0420590500447133,357.096017980948,0.0404774480480228
2.92751781642437,-0.0418231636284645,357.071999218315,0.040547792902089
2.95210395008326,-0.0413295688731523,357.04775816761,0.0403932906338014
2.97630921006203,-0.0412158854310292,357.023068852723,0.0397867047067848
3.00040852278471,-0.0411952349055582,356.998520353809,0.0393283336115928
3.0246542673558,-0.0410150809011611,356.974257426336,0.0391573345123106
3.04856515489519,-0.0411657047352492,356.950121484697,0.0391297435635352
3.07268265634775,-0.0411153077671997,356.926159048453,0.0392776199928448
3.09734732843935,-0.0405229503912778,356.902495427057,0.0397175809234795
3.12185710296035,-0.0400889271666074,356.878656959161,0.0399714822215174
3.14622421748936,-0.0397996821747029,356.854609195143,0.0400207067568772
3.17054129205644,-0.039557104723599,356.830454813316,0.0399644041713145
3.19450163282454,-0.0396678120728211,356.806097421795,0.0396903655919232
3.21856339462101,-0.0396671125461125,356.781713208184,0.0393842481421416
3.24298474006355,-0.0392928429770336,356.757792597637,0.0395495496272815
3.26734079048038,-0.0389879548712315,356.73395069316,0.039800235788789
3.29153230413795,-0.0388482792512832,356.710140137002,0.0400771697404707
3.31602975726128,-0.0383990454594141,356.686624456197,0.0406351551005173
3.34030232392251,-0.0381735091403925,356.662664618343,0.0407577668206613
3.36442803964019,-0.0380968374926169,356.638277471066,0.0404606428473926
3.38867504149675,-0.0379017057515512,356.614117305726,0.0403880793587632
3.41291500255465,-0.037724633391008,356.589947668836,0.0402899252098905
3.43715521506965,-0.0375463803192133,356.566174244508,0.0405862172005982
3.46170983277261,-0.0370603872262336,356.542664347216,0.0411539028123116
3.48595188930631,-0.0368952451069617,356.518871895969,0.0414304145492679
3.51004441268742,-0.0368727298654221,356.494961595163,0.0415776876902783
3.53417373262346,-0.0368077338986268,356.471149446443,0.0418162335504348
3.55845501646399,-0.0365973615820394,356.447161696851,0.0418813547257741
3.58253337442875,-0.0365936311170572,356.423087613657,0.0418579143874922
3.60696947202086,-0.03624539511884,356.399057535455,0.0418669337209394
3.63102008588612,-0.0362909771505429,356.375080598518,0.0419271913219745
3.65480591543019,-0.0365973739990295,356.350984638557,0.0418710191270293
