Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.015528229996562,0.00119128057440321,359.993814574555,-0.00385582965054709
0.0397850386798382,0.0254480892583615,359.969664970413,-0.00393256648158058
0.0639176275581122,0.00142937008695299,359.945729859173,-0.00380419194380011
0.0883141625672579,0.00175874887247573,359.92192667909,-0.0276073720237946
0.112502826377749,0.00188521937366204,359.897976312786,-0.00341975440824172
0.136706661432981,0.0260890544286667,359.873770633712,-0.00355220295932668
0.160924242809415,0.00217187425278098,359.849450876936,-0.00380055461619122
0.184965971857309,0.00213140104392551,359.825108237565,-0.028143193986125
0.208888174965978,0.0019659319270886,359.800777500495,-0.00433005495688121
0.233100475743413,0.0261782327040692,359.77657626383,-0.00444998550619857
0.257089231163263,0.00201080718818503,359.752766210586,-0.00418470965723827
0.280992239713669,0.00184567852102191,359.728871164843,-0.0280797553969023
0.305061293765902,0.00184790127900669,359.704855503514,-0.0039620335296604
0.329253058880568,0.0260396663929896,359.680620823056,-0.00411788933524804
0.353224212303758,0.00187793539726044,359.655997557566,-0.00466200523305815
0.37713979370892,0.001722559746554,359.631610410288,-0.0290491525129255
0.400851694867015,0.00136579800835079,359.60737304762,-0.00514046392618184
0.424569295719266,0.0250833988602608,359.583446988836,-0.00497006604973649
0.448517231270671,0.000905687402678268,359.559426046908,-0.00489759363381381
0.472523169592023,0.000854656099932072,359.535246351734,-0.0290772888038191
0.496416119858623,0.000690616046199466,359.510890552774,-0.00527070318366896
0.520478887483478,0.0247533836711682,359.486406091601,-0.00567785981002089
0.544425817206502,0.000568020881814846,359.462147438899,-0.00585794138441997
0.568289263173938,0.000363583159696645,359.43807461299,-0.0299307672844407
0.59200351126492,6.0422137266869e-06,359.414203790948,-0.0056466574087608
0.615647686645389,0.0236502175937403,359.390581743792,-0.00519287462066131
0.639120200648904,-0.000999003855326919,359.366566082463,-0.00512856886416557
0.662981299683452,-0.00120155306331071,359.34224951081,-0.0294451405138716
0.687000649049878,-0.00124617686662987,359.317816849798,-0.00575301237358872
0.710882535204291,0.0226357092873286,359.29322283715,-0.00628040688980036
0.734683368355036,-0.00169750510008271,359.269132157788,-0.00629879742018602
0.758411530405283,-0.00203305648460628,359.245328139514,-0.0301028156900429
0.781981693580747,-0.00252859459988031,359.221559995785,-0.00572274439582543
0.80588118173182,0.0213708935510795,359.197653885931,-0.00555403219595973
0.829792320728302,-0.00286984050478623,359.173385174945,-0.00574755689012818
0.853677894920111,-0.00306198580415185,359.148946981877,-0.0301857499598555
0.877418965101242,-0.0034055610502719,359.124407200143,-0.00659529844324425
0.901310909539461,0.0204863833877198,359.100056178868,-0.00689703453781476
0.925041921436787,-0.00395926750309172,359.076074715704,-0.00682160568567269
0.949031012132764,-0.00405794733933362,359.052191236988,-0.0307050844057812
0.973140383139253,-0.00403131772225152,359.028540272266,-0.00625881780433701
0.997025454416871,0.0198537535558216,359.00446979329,-0.0062771089724265
1.02073224261403,-0.00463819648666686,358.980057165027,-0.00663728142717446
1.04453885927796,-0.00493217466578244,358.955683177337,-0.0310112691172435
1.06824204325676,-0.00532299693998084,358.931306842715,-0.00725621461424453
1.09239717945457,0.0188321392570288,358.907326804474,-0.00717531992813747
1.11664921045303,-0.00509040119709425,358.883341150358,-0.00710388024572239
1.14090291783214,-0.00491783126381051,358.859178638086,-0.0312663925155903
1.16500147618353,-0.00490752980169873,358.834971534088,-0.00735148787316575
1.18917957879603,0.0192705728112514,358.810691088438,-0.00757819248610758
1.21321049518883,-0.00489500144260546,358.786291787401,-0.00791281254123533
1.23735406436026,-0.00484617323581915,358.761927355081,-0.0322772448612341
1.26162168569863,-0.00467057650394054,358.737854277715,-0.00818418856442804
1.28596533089876,0.0196730686971023,358.7140919175,-0.00786025387333211
1.31014552898705,-0.00431286688535693,358.690446736291,-0.00742622753978139
1.33443972095847,-0.00410287744512061,358.666623020545,-0.0312499432898221
1.35852931067348,-0.00410765823380643,358.642356153578,-0.00735199596329039
1.38287220150232,0.0202352325951551,358.617917709053,-0.00771921127352471
1.40730142593384,-0.00352978602836629,358.593692751601,-0.00787661514368665
1.4317056722939,-0.0032099574386848,358.569554463029,-0.0320149037233932
1.45598326809704,-0.00300837266786402,358.545637289062,-0.00777361810287402
1.4803378097713,0.0213461690061649,358.521881215274,-0.00744940506592684
1.50460249744356,-0.00253768430820855,358.498029084876,-0.00721964571266653
1.5288145467639,-0.002410851625541,358.474059188738,-0.0311895418526547
1.55307873152196,-0.00223682779346746,358.450035145506,-0.00706549216965868
1.57746369950473,0.0221481401885057,358.425877327099,-0.00714757271771305
1.60173391923308,-0.00173379874047441,358.401847500354,-0.00710209624548952
1.62608468905091,-0.00145215334100612,358.378081452101,-0.0308681444953436
1.65029648691416,-0.00130498471389728,358.354415902868,-0.00637197246396681
1.67461833916605,0.0230168675381037,358.330463441089,-0.00623476071314144
1.69908419251442,-0.000665488963250027,358.306423304603,-0.00619233689667453
1.72337469644845,-0.000458479755138796,358.28217680566,-0.030438835836776
1.74739480018616,-0.000519402739428187,358.258022172377,-0.0064472874846615
1.77135564386845,0.0234414409426336,358.234207676724,-0.00618963709757736
1.79534364491701,-0.000715213310741092,358.210473144427,-0.00585746744718563
