Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0123387482017279,-0.0642530806362629,359.999106070027,0.0599624030271571
0.0368240475654602,-0.0638482750698586,359.975118068978,0.060077016767309
0.0611063372343779,-0.0636409833613243,359.951715879142,0.0607717502855394
0.0853497348725796,-0.0634548937282489,359.928725911304,0.0618634786799248
0.109579721465707,-0.0632692801043504,359.905718928203,0.0629285174443339
0.132910329848528,-0.0639941150116101,359.882119512185,0.0634101861032832
0.156430201604962,-0.064527712141853,359.857817692682,0.0631825336156453
0.180456675589085,-0.0645515229545026,359.833092251793,0.0625252237255154
0.204392541199923,-0.0646653781752775,359.808333618566,0.0618403601597493
0.228666700422764,-0.0644512422794605,359.783873884007,0.0614669536121255
0.253379736095667,-0.0638035695176313,359.760333644226,0.062008876770733
0.277546271681786,-0.063701605218057,359.737132871524,0.0628765144681438
0.301438719034195,-0.0638583250761258,359.713939642534,0.063739677675585
0.32533292658627,-0.0640179951574282,359.690475091338,0.0643453229670286
0.348552223294973,-0.0648594368260547,359.666429171339,0.0643728549300704
0.372007889673114,-0.0654704723914392,359.641708424315,0.0637206611097554
0.396195463836193,-0.0653451298260279,359.616895057261,0.062978276985632
0.420118421316147,-0.0654798828891217,359.592113876715,0.0622772197691575
0.444373888894916,-0.0652792356494274,359.567866539583,0.0621150154538554
0.469204355031252,-0.064510416445728,359.544355804101,0.0626843774427925
0.493427971377969,-0.0643461549453832,359.521108428016,0.0635080298195589
0.517054796218872,-0.0647838817292268,359.497587969527,0.0640715793174422
0.540754795074463,-0.0651646881472061,359.473843798041,0.0644289629756258
0.564059335738421,-0.0659617481549049,359.449396133423,0.0640688474418312
0.587677443400025,-0.066453043578008,359.424420073628,0.0631700207752601
0.612184619531035,-0.0660446172371394,359.399449797347,0.0622835962362842
0.636498760432005,-0.0658200256941655,359.374934742227,0.0618661143382724
0.660763448104262,-0.0656442706368807,359.350863005966,0.0618873195103333
0.685244556516409,-0.0652532776201724,359.327562907711,0.0626644730159569
0.709034912288189,-0.065540829672841,359.304215954617,0.063391003963261
0.732374154031277,-0.0662785613284314,359.280482009053,0.0637413923559507
0.756099717691541,-0.066639260491911,359.256495349109,0.0638409362557013
0.779693853110075,-0.067139072343366,359.231858421117,0.0632683456851737
0.803685542196035,-0.0672296248375233,359.206692511216,0.0621591715380418
0.828570742160082,-0.0664269127365742,359.181759366766,0.0613037538287244
0.853187972679734,-0.0659046249668336,359.157276414335,0.0609118512038549
0.877684922888875,-0.0655170323123002,359.133197050542,0.0609115138584002
0.902137029916048,-0.065172996577985,359.109709532931,0.0614940695816131
0.925641395151615,-0.0657614299825582,359.086336512119,0.0621952996111759
0.948802772909403,-0.0666935121024608,359.062672639266,0.062606781724071
0.972495311871171,-0.0670972280205433,359.038874991238,0.0628699238175159
0.996348531916738,-0.0673245017731006,359.014351721853,0.0623975952794353
1.02062093093991,-0.067111846680973,358.989361412823,0.0614562465086692
1.04579966515303,-0.0659974560966248,358.964662374929,0.0608224680504463
1.07038185931742,-0.0654899929129442,358.940455606207,0.060671396145608
1.09451285563409,-0.0654382300044745,358.916560476646,0.0608109662150582
1.11857319250703,-0.0654454591364129,358.893139092252,0.061420033580589
1.14188854582608,-0.0662000694619564,358.869516206905,0.0618391173541113
1.16524765267968,-0.0669218134138418,358.845412619412,0.0617750371850434
1.18930329568684,-0.0669574872080148,358.821007618681,0.0614066008004102
1.21352163143456,-0.066824465368768,358.796184277162,0.0606173949474851
1.2379337567836,-0.0664870389222187,358.771086595953,0.0595644054290005
1.26281375996768,-0.0656861397961848,358.746738675982,0.059265685779792
1.28700502216816,-0.0655812242372349,358.722732234746,0.0592918197351082
1.31065280176699,-0.0659952095404606,358.699125191197,0.0597036443700745
1.33443125523627,-0.0662611559444031,358.675804305822,0.0604167052865705
1.35779530741274,-0.0669503574154078,358.652376048267,0.0610501081191615
1.38134895823896,-0.0674615044980555,358.628127705306,0.0608629060725434
1.40575555153191,-0.0671289085099716,358.603598652408,0.0604045825680259
1.43018955364823,-0.0667721198658455,358.578450176865,0.0593305141164819
1.45451316609979,-0.0665331787123478,358.553350567818,0.0583141472989155
1.47911463864148,-0.0660366399420127,358.529065344483,0.0581170897858101
1.50306601077318,-0.0661932407977019,358.505559973419,0.0586962534296163
1.52626602910459,-0.0670808170814325,358.48217270337,0.059398136416803
1.54978170990944,-0.0676444804084895,358.45907561481,0.0604067225481231
1.5731692314148,-0.0683521541454866,358.43547645025,0.0609078723953189
1.59676311537623,-0.0688507118155712,358.410948235542,0.0604649985002652
1.62115311250091,-0.0685311646928994,358.385953484103,0.0595445496280718
1.64564528502524,-0.0680963581221476,358.361004833132,0.0586739886086889
