Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0082664005458355,-0.0523863453425975,359.980243183672,0.0542367881016617
0.0330900773406029,-0.0516431954587233,359.956110678613,0.0541746161034098
0.0570727977901697,-0.0517354988382976,359.932137681171,0.0542698666017714
0.0810434482991695,-0.0518329720935071,359.908109698445,0.0542986724149159
0.105116944760084,-0.051831070127264,359.884045338258,0.0542873195827269
0.129033615812659,-0.0520002386631404,359.859958095476,0.0542642320988307
0.153341805562377,-0.0517843994823579,359.835814191028,0.0542056477720507
0.17817746847868,-0.0510427821429857,359.811459733173,0.0539405385275131
0.202317936345935,-0.0510015048919286,359.787494866177,0.0540629929473653
0.226440215483308,-0.0509734979514178,359.763509798795,0.0541636099374045
0.250440621748567,-0.0510516762728912,359.739382490516,0.0541344533362462
0.274028973653913,-0.0515241786432625,359.715031972155,0.0538823401743684
0.297922678291798,-0.0516890227385147,359.690538793802,0.0534692717128564
0.322433039546013,-0.0512390749327096,359.666128177196,0.053139019547416
0.346596390008926,-0.0511468564054667,359.642052585259,0.0531573107286931
0.370702324435115,-0.0511100215634315,359.61797288619,0.0531737351152515
0.394651098176837,-0.0512329778745197,359.593764021993,0.053056558186654
0.417853463441133,-0.0520954167266154,359.569653645158,0.05302023142076
0.441089859232306,-0.0529192522579933,359.545695399866,0.0531325271927017
0.465160757303238,-0.0528937474722397,359.521267935634,0.0527888764072486
0.489144315943122,-0.0529653599702442,359.49678867124,0.0523937897205542
0.513395592570305,-0.0527789785212462,359.472243608907,0.051923113763678
0.537906959652901,-0.0523470145553802,359.447828885168,0.0515808289246706
0.561712738126516,-0.0526036818826014,359.423791598529,0.0516290445293635
0.585049716755748,-0.0533149815682918,359.399886578321,0.0518089615661665
0.608606971800327,-0.0538011971443666,359.375797407702,0.0517893189335155
0.631710179150104,-0.0547509837076632,359.351929770783,0.0519939646560488
0.655223177745938,-0.0552899856129443,359.327753009275,0.0518926357262899
0.679713757708669,-0.0548613971722034,359.303523609415,0.0517320229400866
0.704052960500121,-0.0545881554071457,359.279327569529,0.0515929982079797
0.728065436705947,-0.0546546332121807,359.255503853783,0.0518232056310808
0.752017144113779,-0.0547831991893872,359.231637474149,0.0520078848280718
0.775213977321982,-0.0556565107159486,359.207795318216,0.0522276552219409
0.798444086685777,-0.0564964684766665,359.183549908921,0.0520387747214954
0.822550775483251,-0.0564770876527518,359.159035356715,0.0515712073265604
0.846483204513788,-0.0566361192610429,359.134542597458,0.0511320525110932
0.870321672409773,-0.0568907801069827,359.110420066863,0.0510702540941566
0.894400030374527,-0.0569035506085811,359.08606720157,0.0507605469151713
0.91792962513864,-0.0574575426680894,359.06222554855,0.0509581094011082
0.941454861313105,-0.0580139561668602,359.038325473666,0.0510926565357295
0.96561293117702,-0.0579291044017509,359.014242505655,0.051050216168278
0.989456344395876,-0.0581575185060501,358.990051997826,0.0509072519430447
1.01331325247884,-0.0583952406625485,358.965728050098,0.0506263319412028
1.0376432351768,-0.0581781038400777,358.941307291389,0.050239059033629
1.06155730783939,-0.0583698548794018,358.917257683352,0.0502375078676778
1.08499579131603,-0.0590291660701041,358.893120149151,0.0501587366065905
1.10894406214356,-0.0591786764556446,358.868891252205,0.0499900192362475
1.13258957862854,-0.0596333046755717,358.844585409388,0.0497566142803407
1.15656701847911,-0.059742446368773,358.820345532149,0.0496047217911837
1.18133428506553,-0.0590501518706787,358.795830141753,0.0491888986753111
1.20576694607735,-0.0587001546390411,358.771581798792,0.0490406559129042
1.22979576699436,-0.0587622738540858,358.747522467747,0.0490634164061703
1.25381142832339,-0.0588367796608509,358.723616860807,0.0492398565033909
1.2772289570421,-0.0594945986650828,358.699754420668,0.049467966375687
1.30066693760455,-0.0601319927304758,358.675843784586,0.0496424434436449
1.32499163970351,-0.0598930795154047,358.651407770813,0.0492790237844929
1.34972764179111,-0.0592552021975052,358.627123301849,0.0490718976520839
1.37457654811442,-0.0584916035747938,358.60291628167,0.0489497298667629
1.39960340224206,-0.057547224893483,358.578758966178,0.048878859305205
1.42371671274304,-0.0575162470344139,358.554724361748,0.0489337918256751
1.44716919399798,-0.0581443444312981,358.531060740352,0.0493532822752059
1.47106583230197,-0.0583222746432739,358.507204335183,0.0496002773033979
1.49513966403902,-0.0583170157755148,358.483500396833,0.050020567656702
1.51951289735734,-0.0580066773626413,358.459504768252,0.0501393247436681
1.54455500654876,-0.0570375710308326,358.435370670632,0.0501100118767681
1.56917911022902,-0.0564864319237586,358.411206565797,0.0500363721967005
1.59335402771831,-0.0563785475151235,358.387224348262,0.050150831753399
1.61756683140993,-0.0562348558255508,358.363040210679,0.0500501692349644
1.64149347692728,-0.0563924987284281,358.339055059478,0.0501256001484762
1.66538910940289,-0.0565890015831201,358.315061274916,0.050195114069993
1.69003760442138,-0.0560360588134472,358.290986437351,0.0502053948307548
1.71488123014569,-0.0552858940018268,358.266859631985,0.0501609159050531
1.73931028693914,-0.0549521690446682,358.242932986468,0.0503088782247687
1.7635665088892,-0.0547911940763015,358.218832835555,0.050272538018362
1.78722593933344,-0.0552184879780953,358.194778198376,0.050295881098009
1.81049946695566,-0.0560099279721271,358.170752311125,0.0503486881193567
1.8346250988543,-0.0559533035582263,358.1466948241,0.0503634309638983
1.85920653864741,-0.0554538911417239,358.122688131407,0.050422867967427
1.88372955657542,-0.0550062675026766,358.098811525851,0.0506259252692871
1.90821561031044,-0.0545856615319735,358.074618168175,0.0505023553173487
1.93212515674531,-0.0547505863424931,358.050459511578,0.0503964070139773
1.95540153421462,-0.0555569378451537,358.026359612122,0.0503401923911042
1.97897831909359,-0.0560643627414947,358.002222077921,0.0502681773641598
2.00270907953382,-0.0564065855002127,357.977963676676,0.0500888077308446
2.02646833844483,-0.0567246704472382,357.953695049509,0.0499044358798528
2.05080410465598,-0.0564721516436748,357.929400606081,0.0496894731782049
2.0752417948097,-0.056120432499597,357.905363654718,0.0497414802898675
2.09905209951103,-0.056371215938043,357.881386969239,0.0498644014146521
2.12266098707914,-0.0568022133996919,357.8571677953,0.0497352321513063
2.14605689048767,-0.0574557565981877,357.832786766812,0.049417169969729
2.16938934288919,-0.0581809050503352,357.808629954234,0.0493196853281006
2.19342579133809,-0.0581923696320246,357.784477667883,0.0492463799041616
2.21783707849681,-0.0578364998928009,357.760434178635,0.0492697022837092
2.2418259177357,-0.0579184552451579,357.736437963322,0.0493321402204856
2.26545819081366,-0.0583677873423767,357.712432108819,0.0493784548934855
2.28887706063688,-0.0590223881107477,357.688450897113,0.0494517768870537
2.3119954392314,-0.0599548603503308,357.664403971285,0.0494708120822906
2.33562377281487,-0.0603735115796553,357.640100056306,0.049221878867229
2.3599967546761,-0.0600629703458253,357.615813743323,0.0489964470725681
2.38450024276972,-0.0596140024975966,357.591648297384,0.0489067131079537
2.40896416828036,-0.0591930860853154,357.567837489769,0.0491892039422055
2.43295828811824,-0.0592511219696235,357.544042691588,0.0494727626778513
2.4560469109565,-0.0602331126315221,357.520268764347,0.0497724229689993
2.47909823432565,-0.0612489134069847,357.496392661706,0.0499709478231125
2.50277576968074,-0.0616352011766139,357.47232385911,0.0499714590232543
2.52677517011762,-0.061702651696578,357.448141817004,0.0498436970856346
2.55135736428201,-0.0612003739103102,357.42401400581,0.0497616693032796
2.57622571662068,-0.0604262751429587,357.399904886261,0.0496947268643453
2.6003148034215,-0.0604225022505034,357.376043032855,0.049888407812432
2.62371280230582,-0.0611048409097066,357.352294586599,0.0501973740806534
2.64704525470734,-0.0618633876238164,357.32843214646,0.0503982375953456
2.67024954780936,-0.0627457660933715,357.304250607267,0.0502798468269248
2.69407904706895,-0.0629948576294055,357.279847199097,0.0499488113241568
2.71872125566006,-0.0624263990260943,357.255446892232,0.0496337480067268
2.74345641955733,-0.0617722483973466,357.231007106602,0.0492644123773971
2.76795043610036,-0.0613711991653645,357.207134943455,0.0494599249186649
2.79225619509816,-0.0611579718265602,357.183364955708,0.0497574452301706
2.81560784205794,-0.0618916780997552,357.159360107034,0.0498307972270595
2.83870258368552,-0.0628927753617745,357.135364729911,0.049926918008623
2.86266242153943,-0.0630361234979091,357.111261393875,0.0499129698941942
2.88717856630683,-0.0626192345396248,357.087064348161,0.049805708443273
2.91183368302882,-0.0620510946546347,357.062984732911,0.0498272002550948
2.9366359859705,-0.0613378091817367,357.03856841661,0.0495106137082075
2.9605302773416,-0.0615399796514566,357.014201804996,0.0492375209523743
2.98405199311674,-0.0621069698702286,356.98996771127,0.0491033391085693
3.00795625895262,-0.0622642474874056,356.965754823759,0.0490103599940994
3.03210066631436,-0.0621728143760265,356.941164247692,0.0485422969240972
3.05638748221099,-0.0619392459182109,356.916774502024,0.0482718222292533
3.08133588172495,-0.0610474269425367,356.892559267581,0.0481706754189872
3.10604816302657,-0.0603927982344885,356.868454087526,0.0481678297046528
3.1302609667182,-0.0602399847572315,356.844623247162,0.0484407796657251
3.15402626059949,-0.0605431995873005,356.820694757625,0.0485984360147995
3.17756306380033,-0.0610884227271526,356.7965108715,0.0484901914992406
3.20117086172104,-0.0615557531515378,356.77255237475,0.0486172228725081
3.22595313191414,-0.0608274061240763,356.748283999041,0.0484451734341746
3.25131995603442,-0.0595036811300815,356.723748911172,0.0480083986753925
3.27643079683185,-0.0584321603589615,356.699600564316,0.0479505304206214
3.30100293271244,-0.0578934771731383,356.675700237975,0.0481462706238744
3.32508388906717,-0.0578519753699993,356.651687007397,0.0482348487103081
3.34844291210175,-0.058539885406276,356.627965383232,0.0486183590810469
3.3723690547049,-0.0586632421860713,356.603937400505,0.0486813558081849
3.39664983563125,-0.0584445179750901,356.579845882952,0.0486624644431686
3.42138315550983,-0.0577622890057228,356.555816056207,0.0487121836190454
3.44622493721545,-0.0569751258528868,356.53181749396,0.0487865528357361
3.47089983522892,-0.0563732048287875,356.507625477389,0.0486505062558535
3.4947435837239,-0.0566058181645985,356.48378206417,0.0488440671820172
3.51860912516713,-0.0568174250017819,356.459961449727,0.0490652469666202
3.54268454946578,-0.0568268924128006,356.435963222757,0.0491122373668986
3.56710773892701,-0.0564912396172303,356.412061052397,0.0492540570930942
3.59171046875417,-0.0559799559409839,356.388281257823,0.0495181232636241
3.61637849360704,-0.0554014100804352,356.364280851558,0.0495628950434366
3.64015460014343,-0.0557025356420127,356.340521927923,0.0498607661538699
3.6639264319092,-0.0560120886389086,356.316384393722,0.0497862893244019
3.6874187272042,-0.0566132014822642,356.292272172868,0.0497195590201045
3.71100096032023,-0.05712108997011,356.268436303362,0.049939873729727
3.73514855280519,-0.0570512625072297,356.244713924825,0.0502804749553434
3.75992026180029,-0.0563573319875559,356.220640931278,0.0502580776769719
3.78435241989791,-0.056013574616486,356.196781676263,0.050431846950687
3.80861769430339,-0.0558405193598901,356.17284681648,0.0505376700352826
3.83231610059738,-0.0562423498682847,356.148827718571,0.0505700272851755
3.85559583082795,-0.0570605239938686,356.124752881005,0.0505569152956014
3.8789074961096,-0.0578453474576008,356.100604031235,0.0504752672786708
3.90291972085834,-0.0579248617085568,356.076301624998,0.0502388810509729
3.92729320563376,-0.0576323188014385,356.052474807948,0.0504894451123619
3.95212970674038,-0.0568572183451579,356.028767684475,0.0508699617903403
3.97665875963867,-0.0563826608570253,356.004798877984,0.0509694684242277
4.00027502328157,-0.0568332481719835,355.980815906078,0.0510344105878175
4.02342734858394,-0.0577425635934787,355.956808207557,0.0510854491294594
4.04680196195841,-0.0584237318900023,355.932534551248,0.0508866666095855
4.07024706713855,-0.0590465497224386,355.908622322604,0.0510435696241984
4.09453178755939,-0.0588330657532197,355.884625939652,0.0511063397357248
4.11894072778523,-0.0584894170359576,355.860839355737,0.0513786491369501
4.14324020035565,-0.0582464536029192,355.83719484508,0.0518022891533292
4.16730196215212,-0.0582412588934176,355.813456960022,0.0521360948218899
4.19102090410888,-0.0585818590807321,355.789268631488,0.052018410837718
4.21435411088169,-0.0593135350695775,355.765136126429,0.0519608457871072
4.2380372621119,-0.0596866135803111,355.741090709344,0.0520177827092994
4.26228350959718,-0.0594960567017324,355.7170745451,0.0521011671239648
4.28674408234656,-0.0590935452947861,355.693331630901,0.0524422412572676
4.31107247248292,-0.0588333379068899,355.669859116897,0.0530515404202561
4.33521528728306,-0.0587548988154367,355.645948229358,0.0532242386702819
4.35867489315569,-0.059367426567178,355.622356776148,0.0537029953861747
4.38231647014618,-0.0598051285155634,355.598252937198,0.053655840448755
4.40630656667054,-0.0598989033866246,355.573759423569,0.0532119628037435
4.43071341142058,-0.0595780938034522,355.549209583551,0.0527136617715769
4.455226957798,-0.0591469845844586,355.52494045347,0.0525170274941047
4.47972566820681,-0.0587316457593943,355.500811552629,0.0524624168142509
4.50345173478127,-0.0590942520645967,355.477408273146,0.0531279699293918
4.52692659571767,-0.0597001643236581,355.453955540434,0.0537593890339849
4.5503898896277,-0.0603153173705095,355.430079186335,0.0539807437116906
4.57416440360248,-0.0606266305683221,355.405753646046,0.0537454492123288
4.59851073101163,-0.0603590367568358,355.381244877353,0.0533152050902572
4.6232498344034,-0.0596977242573757,355.356637118384,0.0527784362807324
4.64760588482022,-0.0594182250392805,355.332354241982,0.052572948238776
4.67164124362171,-0.0594615532702392,355.308268843219,0.0525720966020344
4.69540913589299,-0.0597791766955424,355.284427776933,0.0528148251269158
4.71898910589516,-0.060287028964126,355.260531641543,0.0529954603171063
4.74274149164557,-0.0606173846042566,355.236623436213,0.0531792350984688
4.76707382127643,-0.0603605858559604,355.212057838216,0.052711593197273
4.79139148257673,-0.0601200335140675,355.187409007922,0.0521536057590311
4.81570855714381,-0.0598734875940181,355.162823628634,0.0516513900615791
4.83973394148052,-0.0599090165150074,355.138258030638,0.0511922521723136
4.86331223510206,-0.0603815147446767,355.113949086517,0.0509922247806571
4.88693537190557,-0.0608058304837868,355.089871566743,0.0510169741592108
4.91106787696481,-0.0607208886915487,355.065743252635,0.050977534715912
4.93554688990116,-0.0602866316002064,355.04184845835,0.051163123509923
4.96037869714201,-0.0595027197985019,355.017765406519,0.0511555115072042
4.98506809584796,-0.0588742405591347,354.993515722454,0.0509657017460086
5.00909213908017,-0.058911565897688,354.969100411981,0.0506000717450661
5.03247329033911,-0.0595981813976323,354.945025825873,0.0505872308817743
5.05588553845882,-0.0602506794456303,354.920969344676,0.050617252583379
5.07954915985465,-0.0606483096878492,354.897042950615,0.0507792395846991
5.10393681004643,-0.060317563928038,354.87317581661,0.0509901303375955
5.12905008159578,-0.059251024698824,354.849285213277,0.051167255467135
5.15415329486132,-0.0581959200401343,354.82508238405,0.0510370979754953
5.178730962798,-0.0576781129669826,354.800989022478,0.0510171490373068
5.2029777970165,-0.0574987536913341,354.776526940987,0.0506223996831068
5.22655399516225,-0.0579893216489609,354.752405164763,0.0505621472534585
5.25004075840116,-0.0585767637099934,354.728639870882,0.0508627430026536
5.27394527569413,-0.0587504667551002,354.705040203407,0.0513236452266028
5.29842671938241,-0.0583487573179582,354.681320507079,0.0516477237583786
5.3232750389725,-0.0575876805105509,354.657573401928,0.0519188959069652
5.34816736355424,-0.0567873484558277,354.633460845798,0.0518307886536604
5.37252659909427,-0.0565276160417625,354.60925986059,0.0516637238856674
5.39626138284802,-0.0568897101207995,354.584911186248,0.0513512765355699
5.41999340057373,-0.0572533553676067,354.56084263511,0.0513392593688877
5.44406329281628,-0.0572752807703409,354.536736365408,0.0512989703497624
5.46828196384013,-0.0571414362647147,354.512982973829,0.0516210320515711
5.49288838170469,-0.0566109062898477,354.489050544798,0.0517584683575478
5.5172488745302,-0.0563257228994871,354.4649508968,0.0517213189350514
5.54109924472868,-0.0565611022632311,354.440964991227,0.0517993472071794
5.56493871845305,-0.0568171031775364,354.416930638254,0.0518459557679307
5.58880878612399,-0.057041334609039,354.392588585615,0.0515856573133533
5.6126941088587,-0.0572478160678429,354.368309145793,0.0513775646663817
5.63684689812362,-0.057186896188,354.34422290884,0.0513574253454863
5.66120722331107,-0.0569198694504394,354.320264160633,0.0514735250367266
5.68523260764778,-0.0569838792505379,354.296150011942,0.0514401433342755
5.70908473804593,-0.0572227210635674,354.271974591538,0.0513569431100223
5.73283628560603,-0.0575627500406881,354.247537152842,0.0510092234935655
5.75622724369168,-0.058263629260864,354.223279841244,0.050854493548286
5.78018230386078,-0.0583926484820267,354.199220258743,0.0509166572701361
5.80458235926926,-0.0580684157704354,354.174904692918,0.0507113006378859
5.82856449298561,-0.0581596946964282,354.150639250875,0.050534218968096
5.85269154980779,-0.0581088900152054,354.126764154062,0.0507414289231747
5.87672246620059,-0.0581462867554592,354.102564761415,0.0506302093476734
5.9002729319036,-0.0586687659636027,354.07846570015,0.0506161174084809
5.92383890412748,-0.0591861001321377,354.054431095719,0.0506689844478387
5.947649711743,-0.0594657193875037,354.0302622132,0.0505781856682006
5.97160896286368,-0.0595934264777043,354.006123840809,0.0505311425008586
5.99594581872225,-0.0593246167729831,353.982155621052,0.050652043691116
6.0204956587404,-0.058847143210528,353.957624724135,0.0502071498576697
6.04434066452086,-0.0590844835255666,353.933163145557,0.0498343942035717
6.06790328398347,-0.0596017659539712,353.909017648548,0.0497899452802812
6.09179045073688,-0.0597876682885499,353.884930154309,0.0498074303586691
6.11551861278713,-0.0601339257435711,353.860745513812,0.0497158223524821
6.13955925218761,-0.0601805487857519,353.836814593524,0.0498580084081368
6.16402477025986,-0.0598041909853464,353.812511516735,0.0496225824822432
6.18795912712812,-0.0599576429372064,353.788170721382,0.0493471634904381
6.21174520812929,-0.0602580586239583,353.764047687873,0.0492674122642711
6.23564813286066,-0.0604466659324316,353.739753998816,0.0490122236737989
6.25907932408154,-0.0611095461583773,353.715547230095,0.0488477552130462
6.28280379809439,-0.061473036184907,353.691659811884,0.0490191910030262
6.30715381354094,-0.0612053657994238,353.667437955737,0.0488603280623465
6.33149242959917,-0.0609448665959462,353.643064303324,0.0485498820353314
6.35577530600131,-0.0607379877729954,353.618687717244,0.0482415635601683
6.37998525984585,-0.060601128887015,353.59426134266,0.0479109233506279
6.40341904945672,-0.0612365940797872,353.569936389104,0.0476798332347244
6.42666567116976,-0.0620673472678845,353.54616606608,0.047999144437199
6.45045812241733,-0.0623594638373106,353.522316031158,0.0482298050874306
6.47434528917074,-0.0625501335076706,353.498342279345,0.0483266854012072
6.49852490052581,-0.0624347033193544,353.474420830607,0.0484627392165748
6.52326693758369,-0.0617628441095803,353.449950786307,0.0480483720648408
6.54739365912974,-0.0617134591770991,353.425308577716,0.0474548960673928
6.57119130715728,-0.0619873518330678,353.401098120958,0.0473040921838219
6.59497001208365,-0.0622759076452439,353.376881880686,0.0471623107409869
6.61848653107882,-0.0628239081972879,353.352883066982,0.047237306003808
6.64212936535478,-0.0632501072768719,353.329273927957,0.0477011512089121
6.66647619567812,-0.0629702717487817,353.305403105915,0.0479006549958285
6.69065144844353,-0.062847590695128,353.281182590872,0.0477614202027326
6.71462989412248,-0.062914739051962,353.256904995069,0.0475587571681899
6.73885460011661,-0.0627440803999662,353.232250884175,0.0469809108235495
6.76275048404932,-0.0629107271213343,353.207896677777,0.0466996172631298
6.78655785508454,-0.0631708631084393,353.184173544869,0.0470438744496278
6.81092027574778,-0.0628706036764015,353.160538086668,0.0474679066469434
6.83518253266811,-0.0626749379772491,353.136821491644,0.0477891042814917
6.85959683731198,-0.0623322526616903,353.113278402016,0.0482734002935103
6.88410895876586,-0.0618849880991093,353.089306494221,0.0483373552565354
6.90825965255499,-0.0617985603298621,353.065088158473,0.0481788607166891
6.93231320008636,-0.0618109603719859,353.04111616686,0.0482738173286634
6.95672247558832,-0.0614674710144527,353.017185833305,0.0484107382994807
6.98086663149297,-0.0613863072881031,352.993441410363,0.0487366360134729
7.00520214624703,-0.0611119789798522,352.97011683695,0.0494865917889911
7.02990487217903,-0.0604734280046841,352.946268646047,0.0497023161015022
7.05446208827198,-0.0599822381312833,352.922109486535,0.049591641875395
7.07875736989081,-0.0597558729358525,352.898011934012,0.0495299593426353
7.10304812528193,-0.0595362111930626,352.873779935762,0.0493488564261497
7.12699161842465,-0.0596780454116015,352.849737955257,0.0493568233728183
7.15108179487288,-0.0596852538488974,352.826210623607,0.04987507955002
7.17572450637817,-0.0591356390045803,352.802623109892,0.0503269303585512
7.20022296532989,-0.0587261975226738,352.778994441032,0.0507452401034243
7.22454163245857,-0.0584890890037286,352.75526996702,0.0510847589207515
7.24916439503431,-0.0579482492880743,352.731058252975,0.0509438135991331
7.27324979379773,-0.0579416555251555,352.706866152585,0.050838164369452
7.29714098386467,-0.0581321741149168,352.683006897569,0.0510810170758305
7.32113686390221,-0.0582161773412508,352.659069439396,0.0512572564139191
7.34508429653943,-0.0583570802374425,352.635063836351,0.0513609519421152
7.36928477883339,-0.0582415672632806,352.611179267988,0.0515720020530352
7.39385800436139,-0.057749770995656,352.586987502873,0.0514758150666239
7.41799687966704,-0.057691337748679,352.562556434423,0.0511460223574431
7.44189351797104,-0.0578723930657361,352.538179345429,0.0508700673426574
7.46593524701893,-0.0579057333782202,352.513881716877,0.0506687184993098
7.48985954560339,-0.0580619027215334,352.489841077477,0.0507227745310956
7.51368720084429,-0.058303716489263,352.466101013124,0.0510934512676613
7.537712585181,-0.0583389856753911,352.442050650716,0.0511563445120373
7.56159447133541,-0.0585157983007321,352.417715638876,0.0509352381782264
7.58552564308047,-0.0586420121704805,352.393460674211,0.0507905727527032
7.60963208042085,-0.0585923364601513,352.369004879147,0.0504543487322735
7.63353450223804,-0.0587364844988087,352.344397120178,0.0499740656878203
7.65728403814137,-0.0590341538194252,352.319886507466,0.0495780466321776
7.68144914880395,-0.058919328989532,352.295572366565,0.0493645978435779
7.70550797693431,-0.0589119229053949,352.271450841799,0.0493428224904164
7.72943462245166,-0.0590306830908958,352.247521262616,0.049516227510594
7.75354030542076,-0.0589773969514908,352.223143419251,0.0492315594592583
7.77739721350372,-0.0591876057698073,352.198692569509,0.048869232546167
7.80110165476799,-0.0595544599415234,352.174625610933,0.0488890500528214
7.82515344209969,-0.0595677043824026,352.150602573529,0.0489554978503293
7.8491079993546,-0.0596687466730828,352.126493202522,0.0489317273959387
7.87311594933271,-0.0597108610802479,352.102275872603,0.0487888097350151
7.89750837720931,-0.0593726419735958,352.078059380874,0.0486474587705743
7.92201027274132,-0.0589240135415139,352.053667791188,0.0483551838706262
7.94615442864597,-0.0588399916894105,352.029385920614,0.0481613425349678
7.97017771750689,-0.0588978268210667,352.005241848528,0.0480889684204158
7.99394426867366,-0.0592278482181428,351.98109718971,0.0479940873515261
8.01766689866781,-0.0596066243539326,351.957126539201,0.0480742286931672
8.04166940040886,-0.0596977263276131,351.933029573411,0.0480168550757298
8.06581665761769,-0.0596426499804465,351.908609233797,0.0476157934313051
8.08997548185289,-0.0595725762356096,351.884454600513,0.0474871353612798
8.11445927247405,-0.059170624655394,351.860488727689,0.0475704431960366
8.13883611001074,-0.0588762429022154,351.836767438799,0.0479094311699555
8.16284330561757,-0.058955094880389,351.813140111044,0.0483524882124584
8.18684580735862,-0.0590434753233922,351.789350342006,0.0486200137279411
8.21101997047663,-0.0589565818918345,351.765248095617,0.0485844237450692
8.23492423631251,-0.059130516731102,351.740993382409,0.0484044032364181
