theta,theta_dot,tau_load,T,theta_TE
359.9549914855059,-1099.6245593169492,489.314852871281,35.670000000000002,0.025794342576128108
359.93462806774073,-1099.6245593169492,489.70848199230198,35.409999999999997,0.025897946011343424
359.91426152487657,-1099.7933146650514,489.70848199230198,35.409999999999997,0.026054714495546829
359.89390499372826,-1099.2526820102862,492.46627002552401,35.799999999999997,0.026713270273820488
359.87355328888873,-1098.9920613332229,493.11238445191202,35.450000000000003,0.026835922363277222
359.85320018190134,-1099.0677773191503,490.74250349313098,35.469999999999999,0.026853945520585364
359.83284146732103,-1099.370587336123,493.41159980435401,35.469999999999999,0.026828290690815475
359.81248033646898,-1099.5010660115922,492.42836146692798,35.740000000000002,0.026503638882942399
359.79211841917271,-1099.543533998625,490.62806256151902,35.740000000000002,0.026834567799133933
359.77175177281504,-1099.7989033150836,489.32987324355503,35.57,0.027115408127011003
359.75139547553079,-1099.2400533489247,488.67755993337198,35.57,0.027345079521203842
359.73103967806179,-1099.2130633247423,488.67755993337198,35.619999999999997,0.027406110110009853
359.71067585775324,-1099.6462966614874,490.00984311221202,35.420000000000002,0.026965627658734236
359.69030570341982,-1099.9883340049435,490.21869781240201,35.75,0.027045206062227753
359.6699252124443,-1100.5465126788547,488.01833248357002,35.75,0.026949713427594956
359.64955381117306,-1100.0556686481343,488.01833248357002,35.43,0.0272311177188077
359.62919521353092,-1099.3642726756823,490.58562404937999,35.829999999999998,0.027841197111070491
359.60884087822205,-1099.1341066782654,492.51800686335599,35.710000000000001,0.028027332289909005
359.58848141650634,-1099.4109326476271,492.51800686335599,35.710000000000001,0.028292270795593606
359.56812129253098,-1099.4466946701186,492.90186082146897,35.530000000000001,0.027866113101142984
359.54775852461739,-1099.5894673336174,494.61108381880302,35.530000000000001,0.027374789734675213
359.52738572016034,-1100.1314406822544,496.82861528737698,35.670000000000002,0.027244537031661974
359.50700435891355,-1100.5935073241315,496.82861528737698,35.670000000000002,0.027138096168350011
359.48663175519766,-1100.1206006606255,493.10523189368598,35.390000000000001,0.027966783904336698
359.46626212034556,-1099.9602820109567,489.919720878568,35.829999999999998,0.028435936606478827
359.44590306219737,-1099.3891400023522,495.26458922202499,35.460000000000001,0.028568875664600014
359.42554829124697,-1099.1576313215123,495.26458922202499,35.460000000000001,0.028409022424836373
359.40518988917262,-1099.3537120156566,496.48195463203803,35.829999999999998,0.027843092879416154
359.38483058371611,-1099.4024946521381,493.96592306684499,35.490000000000002,0.027907547645860675
359.36446202712381,-1099.9020559849907,496.51795584177398,35.479999999999997,0.027826523608307563
359.34409224945659,-1099.9679940290134,496.51795584177398,35.479999999999997,0.02812575031528006
359.32373530851885,-1099.2748106369406,502.72876056775601,35.520000000000003,0.028639122223155032
359.30337497654335,-1099.4579266773519,502.86060605771598,35.520000000000003,0.028627489998533179
359.28301393675309,-1099.4961486757916,494.134485022364,35.350000000000001,0.028967264418960425
359.26265157138272,-1099.5677300000716,495.29534522239499,35.350000000000001,0.0284992592992158
359.24228937571615,-1099.5585659941739,495.29534522239499,35.770000000000003,0.02816888297595329
359.22192445749414,-1099.705583986746,499.26239243297499,35.450000000000003,0.028261078727804152
359.20156350772851,-1099.4912873442156,499.300539410179,35.799999999999997,0.028446452283385312
359.18120181808649,-1099.5312406701155,499.300539410179,35.799999999999997,0.029424739385542093
359.16083749176545,-1099.6736213370179,496.434270910534,35.509999999999998,0.029682724016646227
359.14048026522204,-1099.2902333430222,500.340521376195,35.590000000000003,0.029547454589824149
359.12012680640731,-1099.0867759966491,502.36946372621799,35.380000000000003,0.029352845414670932
359.09976219344446,-1099.6890999923642,500.56034333233202,35.380000000000003,0.028751217247579765
359.07939075285179,-1100.0577920051667,500.56034333233202,35.719999999999999,0.028898718040210152
359.05901953888923,-1100.0455539773941,498.99822461583898,35.719999999999999,0.028714404122704887
359.03865523739501,-1099.6722806871144,500.20438435129898,35.850000000000001,0.028842109157043175
359.01829563391351,-1099.4185880019393,503.17460336382402,35.850000000000001,0.02908908451866981
358.99793493146905,-1099.4779320019341,502.33250884205199,35.450000000000003,0.02872762685285319
358.97756555013581,-1099.9465919953432,498.63320572772102,35.770000000000003,0.028780615996302959
358.95719444069147,-1100.0399099936492,499.15009726883102,35.460000000000001,0.028317750740452445
358.93682780675312,-1099.7982326713638,499.15009726883102,35.460000000000001,0.02810044214887179
358.91646438277809,-1099.6248946498013,500.56487328587502,35.590000000000003,0.02846657299380944
358.89609666438298,-1099.856793337686,502.47699051821098,35.600000000000001,0.028496022439047589
358.87573437040726,-1099.5638746890349,500.796854590995,35.75,0.02898549454478324
358.85536223443194,-1100.0953426673909,502.82913480152303,35.75,0.028653910590250839
358.83498310214804,-1100.4731433303941,503.62330718318299,35.399999999999999,0.028189848073876027
358.81459972717312,-1100.7022486440708,500.500500261843,35.399999999999999,0.028002272468945374
358.79420319675319,-1101.4126426784694,497.20007147789897,35.460000000000001,0.027332817098729402
358.77380555598779,-1101.4726013289514,497.20007147789897,35.460000000000001,0.027375341294152967
358.75341555517292,-1101.0600440044761,497.74914953102501,35.859999999999999,0.027340488099131453
358.73303471960497,-1100.5651206678046,501.140177385828,35.469999999999999,0.02740333891683722
358.71265111076582,-1100.714877316424,501.69926902047001,35.780000000000001,0.027792504476042607
358.69226695659245,-1100.744325359979,503.30191890024201,35.780000000000001,0.027323405569547914
358.67187716377771,-1101.0488119972429,503.30191890024201,35.490000000000002,0.027310975514437768
358.65148629786415,-1101.1067593321175,505.23811641193799,35.689999999999998,0.027013963297923341
358.63110203917302,-1100.7499693217401,500.09948016398903,35.609999999999999,0.026978313299147474
358.610723459469,-1100.4433040157151,500.09948016398903,35.609999999999999,0.027497817453034049
358.59034613913559,-1100.3752980033325,497.02888691769698,35.560000000000002,0.027226151686424928
358.56996257582728,-1100.7124186485237,503.06540764157899,35.560000000000002,0.027130378614601644
358.54958119491346,-1100.5945693488957,501.96224474456801,35.719999999999999,0.026487683258588718
358.52918926419778,-1101.1642586441874,498.182356140894,35.719999999999999,0.025938434734210827
358.50879275343215,-1101.4115813462013,498.182356140894,35.369999999999997,0.026219132259966249
358.48839622404967,-1101.4125866522609,496.33508876980397,35.880000000000003,0.026128110992407725
358.4680027794073,-1101.2460106874,502.88277898821599,35.450000000000003,0.02681327052469093
358.44761713097517,-1100.8250153344595,502.88277898821599,35.450000000000003,0.027065252266860802
358.42724095408653,-1100.3135519881898,497.95299744045701,35.520000000000003,0.026871735855591269
358.40686581614796,-1100.2574486817205,497.95299744045701,35.520000000000003,0.026907599014022329
358.38648839853096,-1100.3805513205127,495.35304252541601,35.609999999999999,0.026089278991060127
358.36611047490118,-1100.4078760070354,499.57185978554003,35.609999999999999,0.025793992820758452
358.34573197179003,-1100.4391680020517,502.43598251771698,35.43,0.025638677172001106
358.3253609854691,-1100.0332613303883,501.98441767506802,35.43,0.025763763122863628
358.30499055898787,-1100.0030299861367,494.173108836783,35.399999999999999,0.02661659278414976
358.2846214177282,-1099.9336280231139,495.69040485506099,35.399999999999999,0.026488711853840257
358.26425182219754,-1099.9581586539243,495.69040485506099,35.799999999999997,0.02639363933434978
358.24387702262953,-1100.2391766741498,500.088989745258,35.409999999999997,0.025810160572537391
358.22349975402489,-1100.3725046511081,499.63670964678602,35.840000000000003,0.025251781986973545
358.20312091977775,-1100.4570493430572,498.26484897909802,35.840000000000003,0.025550426084315937
358.18274392539496,-1100.3576966724577,498.26484897909802,35.460000000000001,0.025454621967022077
