theta,theta_dot,tau_load,T,theta_TE
359.9552412093085,-1099.5957813235464,793.41111104620802,35.710000000000001,0.039381380712769691
359.93487832446914,-1099.5957813235464,791.92504786551604,35.710000000000001,0.039454444002101713
359.91450562349377,-1100.1258526697582,791.92504786551604,36.119999999999997,0.039113199127278585
359.89413278591377,-1100.1332293219868,790.41848068457602,35.840000000000003,0.039229658947499323
359.87376241738275,-1099.9999006745168,789.89133714334196,35.789999999999999,0.039201995558467213
359.85340073393792,-1099.5309060187676,790.21463277514397,35.789999999999999,0.039478375893137109
359.83304548283962,-1099.1835593099386,790.60897715198701,36.100000000000001,0.039893163161597037
359.81268917830857,-1099.2404446750093,790.37103538167901,35.729999999999997,0.039799887072518636
359.79233393342014,-1099.1832239770868,792.09623242571695,35.859999999999999,0.040032194100877806
359.77196449309872,-1099.9497773551557,789.71085425744695,35.859999999999999,0.039924393512272859
359.75159698269152,-1099.8455619899726,787.90626381710297,35.759999999999998,0.039858332739550598
359.73123049260499,-1099.7904646710665,788.479660568197,35.759999999999998,0.040120828066076419
359.71085827901237,-1100.099534003775,789.11790718053703,35.789999999999999,0.039980010028589009
359.69048168613563,-1100.3360153431363,788.69256838471495,35.789999999999999,0.040371882625565993
359.67009910382723,-1100.6594446536742,787.80374381586796,35.869999999999997,0.040250569574056816
359.64972195318541,-1100.3661346569547,788.31395963596799,35.969999999999999,0.040031204835805682
359.62935466940752,-1099.8333240061679,789.60618848874401,35.700000000000003,0.039976232993598586
359.60898339748132,-1100.0486840144858,790.48547631328995,35.700000000000003,0.039612017569882974
359.58860784458045,-1100.2798566479942,790.23036840324005,36.170000000000002,0.039885671190699565
359.56823808037029,-1099.9672673480929,790.23036840324005,35.82,0.040112800070853369
359.54787893738239,-1099.3937213457812,790.35315398611499,36.079999999999998,0.04023920226857193
359.52752084677792,-1099.336892644455,790.35315398611499,36.079999999999998,0.040341501853054018
359.50715017918537,-1100.0160499955664,792.02971363421796,35.75,0.039841565825822545
359.48677611330874,-1100.1995573400782,793.32051197534895,35.75,0.039706455742245565
359.466395915173,-1100.5306993281927,791.72048470026095,35.939999999999998,0.039281848198036477
359.44601759418543,-1100.4293333304504,790.05942226164598,35.939999999999998,0.039152921065738942
359.42564718011107,-1100.0023600129286,789.82291100298301,35.700000000000003,0.039382040919995358
359.40528630279005,-1099.4873753364589,789.82291100298301,36.140000000000001,0.03924589604086632
359.38493155770362,-1099.1562346673841,789.83554718918197,35.840000000000003,0.039423220897594563
359.36457634490097,-1099.181491341579,790.80781827066198,35.840000000000003,0.039040264150173518
359.34422336104961,-1099.0611279743857,790.80781827066198,35.810000000000002,0.038548963561566153
359.32387057174111,-1099.0506226590649,793.14026750806204,36.079999999999998,0.03845368097992452
359.30350579632125,-1099.697872672177,795.54638809518701,36.090000000000003,0.038101576889817315
359.28314735492609,-1099.3558353397132,795.43194716357596,36.090000000000003,0.038540090115063458
359.26279017391357,-1099.2877746751219,793.54772490831897,35.869999999999997,0.038591188687550133
359.24243607869153,-1099.1211419915564,795.02139032141997,35.869999999999997,0.038612547019483016
359.22208241186422,-1099.0980086743939,796.73252066761495,36.119999999999997,0.038600536067030136
359.20172640018541,-1099.2246306538352,795.73521563234499,36.119999999999997,0.037936159515838827
359.1813689791112,-1099.3007380098152,794.79131636516104,35.770000000000003,0.037865541459947687
359.16100664685194,-1099.5659419978747,795.68967767830804,36.009999999999998,0.037606799349161946
