theta,theta_dot,tau_load,T,theta_TE
359.9753062313207,-1099.1330999872141,196.67055567151999,35.159999999999997,0.016866328399419098
359.95495191465426,-1099.1330999872141,200.46570306607501,35.159999999999997,0.01718806412596114
359.93460917534588,-1098.5079226514918,200.46570306607501,35,0.0171567437542905
359.91426040107393,-1098.8338106848898,201.18167414446799,35,0.016315312445995381
359.89390663698742,-1099.1032606725346,198.218607690168,35.049999999999997,0.015628655552739686
359.87354149111104,-1099.7178773262474,196.837687115394,35.049999999999997,0.014771157869207546
359.85316588646896,-1100.2826506707304,199.36444751792499,35.350000000000001,0.014752167171084421
359.83278794317289,-1100.4089379878315,200.20344259780001,35.119999999999997,0.015269945277129798
359.81241675507408,-1100.044157334258,199.35920230855999,35.119999999999997,0.015613330116060815
359.79206312137018,-1099.0962200126776,199.35920230855999,35.119999999999997,0.015766912450045627
359.77170359550598,-1099.4143966655549,198.81584630201399,35.280000000000001,0.01493279614414284
359.75134129429631,-1099.5642653226234,199.259543330615,34.960000000000001,0.014012439373666316
359.73096986093799,-1100.0574013495941,199.008488536893,35.090000000000003,0.013538582461995682
359.7105891040249,-1100.560873305212,198.204302573717,35.090000000000003,0.013372277215160763
359.69020575491339,-1100.7008520229188,200.203919435015,35.189999999999998,0.014249596546801887
359.66983209881471,-1100.1774293289757,200.203919435015,35.189999999999998,0.014780186535328033
359.64947974412325,-1099.0271533385389,200.503373206064,34.979999999999997,0.015132565886820031
359.62914387798747,-1098.1367713332529,200.71127423182401,34.979999999999997,0.014730765382495029
359.60879694256812,-1098.7345126445155,203.69269891890301,35.399999999999999,0.013581052831849148
359.5884292303702,-1099.8564586863381,205.21643223958401,35.009999999999998,0.013112946309914615
359.56804500479041,-1100.7481813085512,202.255273134145,35.43,0.013085980379782383
359.54765647856823,-1100.9804159997998,202.255273134145,35.43,0.013895721901850608
359.52727316775298,-1100.6987840215829,200.683856091959,35.090000000000003,0.014913064527002891
359.50689616613602,-1100.3580873170386,201.90718196716099,35.100000000000001,0.015097139394018296
359.48653473622244,-1099.5172153326421,204.00836515526399,35,0.014987028097731054
359.46617265128396,-1099.5525866775772,204.00836515526399,35,0.014009122836176001
359.44580903793826,-1099.635120669471,201.80704615200099,35.43,0.01349928272186463
359.42544153477758,-1099.8451706748801,203.06160486478899,35.43,0.013617448922394193
359.4050772715803,-1099.6702126528025,204.81231269983201,35.399999999999999,0.01418843450979289
359.3847245671231,-1099.046040689092,205.61554498857799,35.399999999999999,0.01554112467698103
359.36438439413604,-1098.3693413023932,205.61554498857799,35.079999999999998,0.016055582094021678
359.34404676780269,-1098.2318220000427,203.016305329359,35.119999999999997,0.015985453497303573
359.32370348212351,-1098.5374266772874,202.857756955356,35.259999999999998,0.015483365086636072
359.30333870670364,-1099.697872672177,202.857756955356,35.259999999999998,0.014554502236444777
359.28295543624694,-1100.6966046603259,202.53374606773201,35.009999999999998,0.014765884513006124
359.26256498011139,-1101.084631321015,202.534222904947,35.460000000000001,0.015329619248935306
359.24218120881477,-1100.7236500182212,203.8161997576,35.25,0.016479018245335802
359.22180962541995,-1100.0655033197356,202.57713825430099,35.25,0.017512545200234025
359.20145208637041,-1099.3071086744803,202.57713825430099,35.170000000000002,0.017452019579698125
359.18110018699986,-1099.002566011008,204.57580144116901,35.170000000000002,0.017150490440388615
359.1607384394074,-1099.5343699927275,206.210637832956,35.369999999999997,0.01625439048274974
359.14037020774055,-1099.8845100098129,206.68032248977701,35.369999999999997,0.016065334069572716
359.1199952457161,-1100.2479493209869,205.216909076799,35.380000000000003,0.016799401484000651
359.09961971246946,-1100.2787953157258,205.216909076799,35.380000000000003,0.017565975180572419
359.07925608050596,-1099.6361260304905,202.815318443217,35.090000000000003,0.018651229844064414
359.05890101670354,-1099.1734453316942,202.82104048979801,35.090000000000003,0.018558221766538135
