theta,theta_dot,tau_load,T,theta_TE
359.97520191698766,-1099.17411600839,95.021020772578794,35.409999999999997,0.010691591428732057
359.95484684076524,-1099.17411600839,94.244252949268002,35.409999999999997,0.010377229710843464
359.93449510385193,-1098.9937933202027,94.244252949268002,35.020000000000003,0.010125326614172868
359.9141381442966,-1099.2758159869684,95.321189799450593,35.020000000000003,0.0095622293196187241
359.89377732492596,-1099.4842460138468,95.670949896687304,35.170000000000002,0.0092970290102140727
359.87341676632116,-1099.4701646611568,97.452890569316196,35.170000000000002,0.0086889995449834691
359.85305156144437,-1099.7210633455798,97.452890569316196,35.369999999999997,0.008318130341843144
359.83268026365442,-1100.0500806576222,99.025976541754801,35.369999999999997,0.0081187290118220363
359.81230922560513,-1100.0360546606287,96.493970929857596,35.07,0.007829213931018774
359.79194127333346,-1099.8694226695591,95.146190541528497,35.07,0.0078757448727962993
359.77156597396259,-1100.2661660278206,93.954335922519704,35.329999999999998,0.0075739787737154635
359.75119291493843,-1100.1451873066524,94.894658910591502,35.329999999999998,0.0074700483477597932
359.73082066203693,-1100.1016566793037,95.739376037046398,35.329999999999998,0.0075337880593563823
359.71044699350631,-1100.1781006541992,94.370853229862902,35.329999999999998,0.0073022240199699081
359.69007517521027,-1100.0781879853216,94.370853229862902,35.020000000000003,0.0075397888858663243
359.66970367667921,-1100.0609206792508,93.150388377951202,35.020000000000003,0.0073879460472096791
359.64933563334597,-1099.8743399943678,93.994390248583599,35.299999999999997,0.00742090555035518
359.62897528170396,-1099.4589886691404,93.994390248583599,35.299999999999997,0.0074727440023007411
359.60860873261748,-1099.793650668415,94.796907281506904,35.329999999999998,0.0072721981788368339
359.58822979488889,-1100.4626373445615,93.154203075671603,35.329999999999998,0.0076272721473473991
359.56785157219764,-1100.424025328085,92.383157298941299,35.049999999999997,0.0078631109584817328
359.54747459023474,-1100.3570259957621,92.383157298941299,35.049999999999997,0.0082738128416022013
359.52709741890112,-1100.3672520154316,94.336520950379494,35.280000000000001,0.0085751526050882043
359.5067202548147,-1100.3668606673632,94.336520950379494,35.280000000000001,0.0084350941115387199
359.48634789118535,-1100.1076359849085,96.337329904714807,35.329999999999998,0.0087784810208327221
359.46597495012338,-1100.138817345475,96.337329904714807,35.329999999999998,0.008902671852873684
359.4456081475185,-1099.8073406620447,93.167554517692906,35.039999999999999,0.0093538210676827101
359.42524417096303,-1099.6547339974568,93.806993223070293,35.039999999999999,0.0097693709930548236
359.404888932284,-1099.182888666219,96.006166458864996,35.240000000000002,0.0098903601321934653
359.38454088548139,-1098.7945273431899,96.006166458864996,35.240000000000002,0.010459881484834569
359.36419259860492,-1098.8074913264111,94.906103003752605,35.350000000000001,0.010638375661245014
359.34383810083943,-1099.1428793360944,92.900048840051795,35.350000000000001,0.010861553666958393
359.32348429122226,-1099.1057193294428,94.855796677565195,35.020000000000003,0.011138022973905166
359.30311837233324,-1099.7596200063595,94.855796677565195,35.020000000000003,0.011243289343154132
359.28275111545685,-1099.8318713258311,94.701778257105204,35.189999999999998,0.011936794549347303
359.26238648903694,-1099.6898266732844,91.928016177179401,35.189999999999998,0.012355676539219686
359.24202637229655,-1099.4463039815701,93.521844568472503,35.359999999999999,0.012857220649605662
359.22166890464189,-1099.3032533524517,92.559110231293502,35.359999999999999,0.013364497574338793
359.20131645372851,-1099.0323493214628,91.705333197752594,35.039999999999999,0.013455625407679587
359.18096275482696,-1099.099740683358,91.705333197752594,35.039999999999999,0.013840697289101568
359.16060042153083,-1099.5659979911075,92.832576374122695,35.189999999999998,0.013755461615185025
359.14023825174087,-1099.557168658542,95.0245970516917,35.189999999999998,0.013906515935406817
359.11987778937055,-1099.4649679967288,94.630967930670707,35.350000000000001,0.014400275225704692
359.09951207228403,-1099.7487226724584,89.676390847729607,35.350000000000001,0.01460282131232288
359.07914880353093,-1099.6165126695289,91.148148911970694,35.039999999999999,0.015112714215292632
359.05878985611099,-1099.3831606747635,92.538129393831397,35.039999999999999,0.01500439519525683
359.03843436390116,-1099.1965793303605,92.538129393831397,35.189999999999998,0.014980295675046173
359.0180800937901,-1099.1305859965928,92.1208968306657,35.189999999999998,0.01523350469606987
358.99772487477782,-1099.1818266634389,89.4472705658997,35.350000000000001,0.015178873298196765
358.97737064295052,-1099.1285186767611,89.4472705658997,35.350000000000001,0.015602615765729817
358.95700990843198,-1099.4796639999061,91.017018677832894,35.039999999999999,0.015477140744177781
358.93664053951824,-1099.9459213406315,93.810331083575605,35.039999999999999,0.01548242444791947
358.91627490623472,-1099.74419731127,92.158090133439302,35.280000000000001,0.0156440668715194
358.89590627927163,-1099.9058560062824,91.9370760842652,35.280000000000001,0.015242421594547294
358.87553453962988,-1100.0739406557045,91.9370760842652,35.369999999999997,0.015193498176436167
358.85515816717299,-1100.3241126701994,93.972217318083906,35.369999999999997,0.014742936723246945
358.83477753441986,-1100.5541686707027,97.377550289338899,35.039999999999999,0.014551780706335829
358.81440159761695,-1100.3005873564407,97.377550289338899,35.039999999999999,0.014677961459283247
358.79402237427149,-1100.4780606552029,93.351852101308396,35.310000000000002,0.014368468474655722
358.77363946702462,-1100.6769913323401,95.974695202671896,35.310000000000002,0.014471025721724774
358.75326232260511,-1100.3657986535911,99.272739800541402,35.350000000000001,0.01400598118115407
358.73288809424696,-1100.208331338931,99.272739800541402,35.350000000000001,0.013481777999244233
358.71251675714842,-1100.0522033221587,100.078833112578,35.039999999999999,0.013269675477780381
358.69214286096292,-1100.1903940156847,100.650799352026,35.039999999999999,0.012722676623339781
358.67176487213555,-1100.4113966777159,98.539125745192294,35.25,0.012734568580504478
358.65139226118504,-1100.12099132719,98.539125745192294,35.25,0.012426090741198855
358.63102319237055,-1099.9297159823811,105.088723312464,35.359999999999999,0.012040142375647085
358.61065275864172,-1100.0034213561892,102.978718635883,35.359999999999999,0.011686655794396268
358.59027880967903,-1100.1932439876853,102.037918810596,35.07,0.010720279277175065
358.56989708522246,-1100.6131206521172,102.037918810596,35.07,0.01034463962388266
358.5495239620372,-1100.1486520060844,103.891146646875,35.25,0.009772895529050642
358.52915115654321,-1100.1314966754869,104.652655679304,35.25,0.0093106366729721422
358.50877612312348,-1100.2518046649993,108.120215907123,35.350000000000001,0.0092215887727797336
358.48840684525931,-1099.9410046643509,109.194291734015,35.350000000000001,0.0086781020468130275
358.46803956871577,-1099.8329333505953,109.194291734015,35.079999999999998,0.0087221132404021497
358.44767498162958,-1099.687702656732,106.33827523449401,35.079999999999998,0.0083404003365708194
358.42731036245686,-1099.689435325216,104.12980367300599,35.310000000000002,0.0077217631091825922
358.40694991975329,-1099.4639059939489,107.008946777457,35.310000000000002,0.0074203115729646408
358.38658585937014,-1099.6592606886766,107.008946777457,35.259999999999998,0.0066758061058915536
358.3662158612965,-1099.9798959764782,107.64290185486099,35.259999999999998,0.0064416612598090124
358.34583822844434,-1100.3921740162946,106.525195422792,35.119999999999997,0.0061008220318104021
358.32546418946919,-1100.1981046597414,107.018960358973,35.119999999999997,0.0057616695269695735
358.30508988350635,-1100.2125219938114,107.018960358973,34.939999999999998,0.0058943498898667446
358.28470970503713,-1100.5296373364044,107.432378224418,35.369999999999997,0.0054829660789274624
358.26433602306207,-1100.1788266536155,110.12960793132901,35.170000000000002,0.0055723585641798377
358.24396762272852,-1099.8936180114856,110.12960793132901,35.170000000000002,0.0054352709778032098
358.22359842248153,-1099.9368133389585,109.675420483997,35.210000000000001,0.0052421540047119007
358.20323027566678,-1099.8799279958719,108.511699260676,35.210000000000001,0.0054365686294572512
358.18286073808633,-1099.9550293423044,113.053335315387,35.390000000000001,0.0050466466199504218
358.16249285099991,-1099.8659026693904,113.053335315387,35.390000000000001,0.0050144063164499356
358.14212715356786,-1099.7476613291979,111.55249018102801,35.07,0.0049586024983372624
358.12175923337043,-1099.8676906605951,110.597385239289,35.07,0.0049222043457750062
358.10138853991339,-1100.0174466826707,107.78952929848801,35.210000000000001,0.0054777434328792136
358.08102152930877,-1099.8185726472939,107.78952929848801,35.210000000000001,0.0054520027073702657
358.06064623614799,-1100.2658306839767,110.24690988623,35.380000000000003,0.0058007498983920248
358.04026691553105,-1100.4833133128634,110.24690988623,35.380000000000003,0.0059597349452484875
358.0198870030124,-1100.5152760065594,110.805524683657,35.07,0.0058779130839244137
357.99949937292598,-1100.9320246674188,110.368741794675,35.07,0.0062821640003457623
357.97910658435808,-1101.2105826677284,110.843194823646,35.210000000000001,0.0063272120582214854
357.95871074311106,-1101.3754273381053,110.028518441739,35.210000000000001,0.0069031212552048355
357.93831953986432,-1101.1249753244713,107.94760083527601,35.369999999999997,0.0074934193619715494
357.91793633459281,-1100.6930846601572,110.463632400469,35.369999999999997,0.0077497472733878787
357.89756028085179,-1100.3069020168814,110.463632400469,35.090000000000003,0.008332271954492692
357.87718654713598,-1100.1816206543676,112.58484275160301,35.090000000000003,0.0083143440002952755
357.85680686227136,-1100.5029826890418,111.353172225138,35.210000000000001,0.0087324426448922732
357.8364245200371,-1100.6464806484689,112.66185196183299,35.210000000000001,0.0092425497391364943
357.81604176180241,-1100.6689446739276,112.66185196183299,35.310000000000002,0.0095558466637026065
357.79565571703716,-1100.8464173241618,110.22211435104801,35.310000000000002,0.010264451719041981
357.77527523330878,-1100.5461213307863,109.149469035801,34.969999999999999,0.010443291517220553
357.75489872528419,-1100.3314333291955,110.63600905370799,34.969999999999999,0.010792163921947455
357.734513875716,-1100.7818766817229,110.63600905370799,35.329999999999998,0.011073856930174186
357.71413402838277,-1100.5117559953985,112.032188419364,35.329999999999998,0.010919550233359113
357.69376122288878,-1100.1314966754869,111.884130464093,35.369999999999997,0.011376953787582631
357.67338192814805,-1100.4819159992153,110.70085891495501,35.369999999999997,0.011569608208281061
357.65300321806188,-1100.450344653588,108.591331075589,35.030000000000001,0.012115561924311112
357.63263381086426,-1099.9479886714553,106.025470021423,35.07,0.012580798941873363
357.61226460440736,-1099.9371486718105,108.275188002013,35.170000000000002,0.01260151051874933
357.59190640308634,-1099.3428713345079,108.275188002013,35.170000000000002,0.013017403999801247
357.57154171872827,-1099.6929553363764,109.052432662539,34.939999999999998,0.013042226847966005
357.55117372092593,-1099.8718813264675,108.60182149432001,35.359999999999999,0.013375464410229734
357.53080333893826,-1100.0006273334529,108.441842608671,35.280000000000001,0.013720892987902194
357.51043690058032,-1099.7876713298342,106.257928163758,35.280000000000001,0.01371587005585417
357.49006891002477,-1099.8714900003829,105.06130517259901,35.07,0.014183210831514704
357.46968987501231,-1100.467890672734,105.06130517259901,35.07,0.014058350483858629
357.44931104696263,-1100.4567146807171,105.34454647833699,35.25,0.01400469699367855
357.42893690346926,-1100.2037486434863,105.34454647833699,35.25,0.013989441927153672
357.40856497548162,-1100.0841113306694,104.550135678069,35.359999999999999,0.013805925844411366
357.38819628954326,-1099.9090406735991,105.348599594665,35.359999999999999,0.014316542072892553
357.36783122125934,-1099.7136873308868,102.62752802700101,35.020000000000003,0.014413917026959157
357.34747072785188,-1099.4666440014682,102.62752802700101,35.020000000000003,0.014404290254121268
357.32711433950607,-1099.2449706737334,103.961241717487,35.159999999999997,0.014309253950003948
357.30675789217315,-1099.2481559785861,104.906809914924,35.159999999999997,0.013820075742991081
357.28639491627143,-1099.6006986923228,101.888668762287,35.359999999999999,0.013820307534691824
357.26602465121016,-1099.9943133105483,101.888668762287,35.359999999999999,0.013384174346095592
357.24564665514822,-1100.4117873442804,101.472151454944,35,0.013185436317954416
357.22526708100008,-1100.4970039989887,102.543366258546,35,0.013247025716070853
357.20489069612347,-1100.324783335903,100.570213862683,35.07,0.012847522482729615
357.18452033380237,-1099.9995653416647,100.570213862683,35.07,0.012729579783899518
357.16415323938259,-1099.8230986680019,100.272190603279,35.280000000000001,0.012115513283706702
357.14378827561728,-1099.7080433251579,100.40045981412599,35.280000000000001,0.01152454564890799
357.12342180414799,-1099.7894593430231,102.699053609258,34.979999999999997,0.011366334648301023
357.10305133834555,-1100.0051533321771,102.406752396435,34.979999999999997,0.010937023910712487
357.08268113848163,-1099.9907926508597,102.406752396435,35.329999999999998,0.011007930674661178
357.06230915151872,-1100.0872959979863,100.99817526318699,35.079999999999998,0.010686507447539921
357.04193613181491,-1100.1430640045801,101.94326662341,34.960000000000001,0.01024977614123429
357.02156534107439,-1100.0226999888589,102.599394631314,35.380000000000003,0.0099947986520139438
357.00119006758007,-1100.2647686921887,99.264395149278101,35,0.0092133103562530606
356.98080798507414,-1100.6324553219877,96.559059209711506,35,0.008884548312170908
356.96042577943234,-1100.6391046557601,99.076521286549706,35.100000000000001,0.0083648858338345126
356.94004475035825,-1100.5755700008849,99.345934313051004,35.100000000000001,0.0080429493478312002
356.91966657216074,-1100.4216226644094,99.345934313051004,35.329999999999998,0.0080902346754502912
356.89929275359265,-1100.1862026793003,99.120867147549106,35.329999999999998,0.0075839780736767512
356.87892754355573,-1099.7213419927032,99.447977477071007,34.979999999999997,0.0073157923505130082
356.85855864237038,-1099.9206640069167,101.57276410731799,34.979999999999997,0.0067701687357549041
356.83818465512337,-1100.1953113404932,103.43982022283301,35.299999999999997,0.006414955072804508
356.8178144749258,-1099.9897306700636,101.579439828329,35.119999999999997,0.0066824816205654078
356.79744048044438,-1100.1957019960657,97.881090388428007,35.369999999999997,0.0066275987720085198
356.77707601028408,-1099.6813886558114,99.777710411275706,35.369999999999997,0.0067225315921738346
356.75671526955568,-1099.4799993327579,99.777710411275706,35.020000000000003,0.0063756128905375639
356.73635565261753,-1099.4193146608754,102.08870197399899,35.020000000000003,0.0057896081788113675
356.71598802527171,-1099.8518766723973,98.360311789549797,35.079999999999998,0.0055567806445872428
356.69561755843216,-1100.0052093364015,98.360311789549797,35.079999999999998,0.0052777584640513932
356.67525098348176,-1099.795047322543,97.918998947024207,35.390000000000001,0.0056107466445694358
356.65488444061759,-1099.7933146650514,102.337849418861,35.390000000000001,0.0059588739887393213
356.634517411395,-1099.8195780193057,101.764452667767,35.030000000000001,0.006176897631300352
356.61416361522225,-1099.1049933300264,101.764452667767,35.030000000000001,0.0064836121639661294
356.59380650561718,-1099.2839186715896,99.683296642696504,35.140000000000001,0.0062112655090961312
356.57345706803727,-1098.8696293161661,99.030029658082697,35.140000000000001,0.0061795187890066623
356.55310117329645,-1099.2183160043867,103.110325707236,35.299999999999997,0.0060705778397462254
356.5327326880988,-1099.8982006739543,101.504099548352,35.299999999999997,0.0060712897974972294
356.51235717451829,-1100.2777333459217,101.504099548352,34.979999999999997,0.0066450600479466349
356.49197876246893,-1100.434250666251,100.603115630521,34.979999999999997,0.0069916455273980388
356.47160888753092,-1099.9732466536977,99.466574128457793,35.07,0.007517448525462875
356.45124167617274,-1099.8294133394345,99.528086129198797,35.07,0.0077157053734402906
356.43088456656812,-1099.2839186496053,101.59374494478,35.240000000000002,0.0076125893380270286
356.41053077040715,-1099.1049926924907,102.148783463095,35.240000000000002,0.0078806632890694901
356.39017223174073,-1099.3610879863816,102.780831191639,34.950000000000003,0.0079711733554885048
356.36981751251847,-1099.1548380022639,102.780831191639,34.950000000000003,0.0085238977876746919
356.34945464734568,-1099.5947193317579,102.370751186699,35.039999999999999,0.0090426910205184223
356.32908983880225,-1099.6996613448855,102.008831740478,35.039999999999999,0.0093227831840242137
356.30873013804927,-1099.4238406595998,100.435268930825,35.189999999999998,0.0097575266369365997
356.28836344617292,-1099.8013613234639,100.435268930825,35.189999999999998,0.0096951735533420437
356.26799529211098,-1099.8803193439405,101.93086885581801,34.950000000000003,0.0098527150450512298
356.24762612498756,-1099.9350246662502,101.93086885581801,34.950000000000003,0.010065500518625167
356.22724428980257,-1100.619099990698,104.698432051949,35,0.010361278213577536
356.20686124596318,-1100.6843673250489,104.698432051949,35,0.011215661133194131
356.18648199054326,-1100.4797926751589,102.742684214435,35.090000000000003,0.011581278712939506
356.1661046443333,-1100.3766953389645,101.75515434207399,35.090000000000003,0.011918667902794715
356.14573595113592,-1099.9094326592035,101.175558707185,34.969999999999999,0.011903494600239366
356.12536553086437,-1100.002694664277,101.175558707185,34.969999999999999,0.011706903781764085
356.10499270570386,-1100.1325586672751,99.568855711085305,35.020000000000003,0.011998365322339079
356.08461002612358,-1100.6646973333186,98.616373374029806,35.020000000000003,0.012135479802671871
356.06423474538275,-1100.2651600072811,100.15941860192,35.100000000000001,0.012699042753433153
356.04386676723487,-1099.870819983207,100.15941860192,35.100000000000001,0.013201826561390432
356.02349015574077,-1100.3370206821719,101.655256945521,35,0.013203875465556233
356.00312183301236,-1099.8894273346214,101.46404522228799,35,0.013318167373906099
355.98274785197498,-1100.1949760186333,101.86625741317999,35.009999999999998,0.012949536451162197
355.96236758244419,-1100.534554661213,100.633394793677,35.009999999999998,0.012936970841931079
355.94198782617275,-1100.5068386595981,100.633394793677,35.049999999999997,0.013168811183481621
355.92160447086457,-1100.7011866412906,99.955809111095604,35.049999999999997,0.013353204771591657
355.90122574112348,-1100.4514060188321,97.205650473314606,35.119999999999997,0.013816448752830531
355.88084864223464,-1100.363339996683,95.452081614980898,35.119999999999997,0.013687892091542291
355.86048127462954,-1099.8378506754038,95.452081614980898,34.939999999999998,0.013561925536790228
355.84011652507388,-1099.6964760070571,94.571124860182394,34.939999999999998,0.013242149722392224
355.81974867628389,-1099.8638346570629,95.292579566547801,35.329999999999998,0.012728666052370188
355.7993817639877,-1099.8132639964008,98.705065096028505,35,0.012610123178495256
355.77900641183976,-1100.2690159888293,101.509344757717,35.359999999999999,0.012308409846495918
355.75863279506189,-1100.1753060049191,101.509344757717,35.359999999999999,0.012354235054435395
355.73826147760502,-1100.0511426713942,97.130787030552298,35.049999999999997,0.012344954951269343
355.71788506686426,-1100.3261800010234,97.130787030552298,35.049999999999997,0.011894180331911147
355.69751343172845,-1100.0682973314795,95.608722640123702,34.93,0.011667204597755252
355.67713854730874,-1100.2437586661067,95.808755851835699,34.93,0.011158828727565028
355.65676948366701,-1099.929436653754,95.808755851835699,35.359999999999999,0.011085603999180479
355.63639687374098,-1100.1209360044691,93.666803081846595,35.359999999999999,0.011064708235314243
355.61601770213565,-1100.4752666874267,92.401992368935595,35.380000000000003,0.010787852940525993
355.59563936251823,-1100.4303393399978,94.446670347055303,35.380000000000003,0.010736309407930493
355.57527296969135,-1099.7852126509422,97.013961912865895,35.159999999999997,0.010084660934810096
355.55491536545685,-1099.3106286636571,97.013961912865895,35.159999999999997,0.0095197775693939175
355.53456022507402,-1099.1775806748458,96.586000512361593,35.100000000000001,0.0089305535822520113
355.51419411061721,-1099.7701806663852,97.311508335054896,35.100000000000001,0.0083694865691816764
355.49382948523464,-1099.6897706580678,96.477281627330996,35.259999999999998,0.0084129420814977353
355.47345605678998,-1100.1651360114581,96.477281627330996,35.259999999999998,0.0082059483961667429
355.45308685033314,-1099.9371486718105,95.322620311095804,35.390000000000001,0.0082399872032920696
355.43272206870358,-1099.6982079940369,95.633518175306094,35.390000000000001,0.008116212362562561
355.41234638541994,-1100.2868973188431,96.159946460717507,34.979999999999997,0.0076129101162535386
355.39197339882708,-1100.1412760133753,94.726812210895105,34.979999999999997,0.0074635611691479574
355.37159937227165,-1100.1974339940377,94.726812210895105,35.119999999999997,0.0070006793544646617
355.3512266837036,-1100.1251826745661,96.078645715552099,35.119999999999997,0.0069605838525798594
355.33085506719743,-1100.067291332924,94.542514627279601,35.329999999999998,0.0070363438388605466
355.31048948048169,-1099.7416826501371,94.142209785247999,35.329999999999998,0.0068572991445658409
355.29012877183936,-1099.4782666862582,94.142209785247999,35,0.0068873663669035421
355.26976303507411,-1099.7497853237662,95.772754642099699,35,0.0063837568020683119
355.24939711619749,-1099.7596193358477,97.024213912989396,35.009999999999998,0.0061410903486503778
355.2290210303704,-1100.3086346633811,97.560178942701697,35.009999999999998,0.0062001972559521728
355.20863656988899,-1100.7608659961213,96.028100970757095,35.189999999999998,0.0062603865671804967
355.18825409830868,-1100.6534653370777,95.035325889030204,35.189999999999998,0.0068150470977563745
355.16786862475334,-1100.8155719889428,95.642339663784497,34.950000000000003,0.0068530316128799932
355.14748638702468,-1100.6408373462282,97.150814193584196,34.950000000000003,0.0069288516215708527
355.12711378332097,-1100.1206000011055,96.434127859369298,35,0.0069916010252804913
355.10674394045697,-1099.9715146557257,96.434127859369298,35,0.0066630883794320207
355.08637043440717,-1100.1693266883221,94.522964301462693,35.32,0.0068952163890750586
355.06599441274057,-1100.3051699969253,95.648776966187597,35.07,0.0070651517156359016
355.04562155654332,-1100.1342346500305,97.700845921140399,35.020000000000003,0.0075725621229056819
355.02525201895054,-1099.9550300128162,97.626936152808199,35.020000000000003,0.0081293760958132972
355.00486989091365,-1100.6349139898878,97.755920619478303,34.93,0.0081708044227246975
354.9844956956789,-1100.2065426772144,97.790968154784196,34.93,0.008420050147333602
354.96412817906179,-1099.8458973228244,97.790968154784196,35.049999999999997,0.008278139344537621
354.94376004466659,-1099.8792573411604,97.959530110303206,35.049999999999997,0.0085678437897652848
354.92339535409889,-1099.6932906582365,94.241868763192798,35.07,0.0091157874275160141
354.90302711622235,-1099.8848453316725,94.241868763192798,35.07,0.0094412184338318363
354.88266606297543,-1099.496875334728,96.275102648151304,34.93,0.010014777590714367
354.86230753051848,-1099.3607526755138,99.453937942259103,34.93,0.010118692487828082
354.84195257744472,-1099.1674659821215,97.597610664082893,35.030000000000001,0.010285245041567482
354.82160115303691,-1098.9769180217206,96.9591256331355,35.030000000000001,0.010442150139194676
354.80124185999989,-1099.4018239974264,96.9591256331355,35.140000000000001,0.010293608326285052
354.78087706595045,-1099.6988786707327,97.304594195436806,35.140000000000001,0.010901921325599511
354.76050453364201,-1100.1167446570932,97.030889634000005,34.960000000000001,0.011321416954288141
354.74013978408669,-1099.696475985073,94.057571179577295,34.960000000000001,0.011823319099460165
354.71977442400009,-1099.7294446773244,94.506274998936107,35.009999999999998,0.012164815425984856
354.69941159088933,-1099.5929879823138,97.181331775347203,35.009999999999998,0.012072703496863849
354.67905064217302,-1099.4912306804713,97.335588614414803,35.189999999999998,0.012245503143238398
354.65868672355532,-1099.6516053563485,95.910799015855702,35.189999999999998,0.012205857790906327
354.63832719148144,-1099.4147319874148,95.910799015855702,34.969999999999999,0.012442200544798165
354.6179663131237,-1099.4874313186995,94.295512949885506,34.969999999999999,0.013085070792643027
354.59759960261755,-1099.8023673330115,94.311486996589593,35.039999999999999,0.013364717978737777
354.57724145923453,-1099.3397426824079,94.311486996589593,35.039999999999999,0.013866635661708197
354.55688935290135,-1099.0137419920325,93.647968011852299,35.189999999999998,0.013640582975002627
