theta,theta_dot,tau_load,T,theta_TE
359.93521286174081,-1100.3896593331776,992.08056832320301,36.020000000000003,0.047268457717067648
359.91483527545688,-1100.3896593331776,992.08056832320301,36.020000000000003,0.04737357299114036
359.89445886471611,-1100.3261800010234,990.69702514374603,36.420000000000002,0.048320480721675607
359.87408423382698,-1100.2300680129572,991.18459119613101,36.420000000000002,0.049041895610709645
359.85371277977765,-1100.0585186641031,991.18459119613101,36.039999999999999,0.049279180050204013
359.83334369129642,-1099.9307779851611,990.73564895816401,36.039999999999999,0.049163064811379241
359.81297434203702,-1099.9448600083631,991.04940784566497,36.020000000000003,0.048547565110907416
359.79260321292577,-1100.0409720074213,990.28408411551504,36.020000000000003,0.04847355601214199
359.77222919360491,-1100.197043327473,989.280818615057,36.450000000000003,0.048695971362978735
359.75185758951847,-1100.0666206672204,989.280818615057,36.450000000000003,0.049352668639440496
359.73148596059258,-1100.0679619986277,991.70172115584899,36.140000000000001,0.050244335495385685
359.71110623640755,-1100.5051059911143,991.70172115584899,36.140000000000001,0.050173892320334479
359.69072069248142,-1100.8193720102345,992.00713539208596,36.009999999999998,0.050019498706542403
359.67033126908649,-1101.0288633254133,991.91319846072201,36.009999999999998,0.049266074271239572
359.64995202608651,-1100.4791219984634,986.90712295855496,36.439999999999998,0.048736827441438514
359.62958607512348,-1099.7613520043315,986.90712295855496,36.439999999999998,0.048984115324469925
359.60922161117264,-1099.6810533449436,988.48259311706897,36.210000000000001,0.049368385225314088
359.5888568098764,-1099.6992699968171,989.24600949835894,36.210000000000001,0.050343749011573825
359.56849016974081,-1099.7985673227117,989.28701749885295,36.009999999999998,0.050620895077047492
359.54812460165425,-1099.7406766735658,989.28701749885295,36.009999999999998,0.050146872583562811
359.52775922190136,-1099.7305066581205,990.27192476653204,36.420000000000002,0.049492953756620141
359.5073878982468,-1100.0514773447262,991.51170152565305,36.420000000000002,0.048363689950971345
359.48701163754333,-1100.318077986914,989.74478122529797,36.380000000000003,0.048165228214409349
359.46663386912326,-1100.3994946862827,989.74478122529797,36.380000000000003,0.048371611374509016
359.44626071903707,-1100.1501046534449,989.22407498646703,36.079999999999998,0.048927008700677961
359.42589322829616,-1099.8445000091765,989.77339145819997,36.079999999999998,0.049323525481719949
359.40552996679043,-1099.6161213104683,990.51368123455995,36.310000000000002,0.048742422617459938
359.38517211625941,-1099.3239286722257,990.51368123455995,36.310000000000002,0.048145179948369761
359.36481411051864,-1099.3323100039704,988.79897460925304,36.399999999999999,0.047287163839106312
359.34445723477768,-1099.2712900102283,988.79897460925304,36.399999999999999,0.046854572780214848
359.32410541922212,-1098.9980400012919,993.82889197217105,36.119999999999997,0.047275396055681713
359.30374434735779,-1099.4978806737636,993.82889197217105,36.119999999999997,0.047443541170043887
359.28338515261731,-1099.3965159840691,995.95844697456903,36.229999999999997,0.047896218800455977
359.26302554188902,-1099.4189793280236,995.925783625338,36.229999999999997,0.047419172608697387
359.2426686009627,-1099.2748100213887,996.185183070324,36.43,0.046557744755168912
359.22231757909896,-1098.9551806442066,996.185183070324,36.43,0.045788298468934154
359.20196165123451,-1099.2201046770952,997.48933285347596,36.409999999999997,0.045031720983368967
359.18160573682701,-1099.2193780071668,997.48933285347596,36.409999999999997,0.045234187401010824
