theta,theta_dot,tau_load,T,theta_TE
359.95512938644424,-1099.1316473068773,695.41724865642198,35.899999999999999,0.034386026151525653
359.93477509667935,-1099.1316473068773,695.41724865642198,35.82,0.034668675306548283
359.91440507790145,-1099.9810140054672,692.00380945251095,35.729999999999997,0.034619623594530191
359.89403958845713,-1099.7364299924766,692.48994499325102,35.93,0.034998884018751966
359.87367977595039,-1099.4298753648691,691.62138600604396,35.93,0.034945074265528613
359.85332454451878,-1099.1824973071584,690.72993883251399,35.640000000000001,0.034853323456891468
359.83296543980236,-1099.3916546854691,690.72993883251399,36.07,0.034962672123542968
359.81260121696323,-1099.6680333135298,694.41517524900098,36.079999999999998,0.03475820749275426
359.79223566854319,-1099.7396146817775,694.41517524900098,36.079999999999998,0.03513777835275117
359.77185993972824,-1100.2893560087275,689.91407035756902,35.729999999999997,0.035252351727671681
359.75148636848184,-1100.172847304043,689.25818076827295,35.729999999999997,0.035396451123984408
359.7311169540244,-1099.9483807010276,690.37827138641705,35.810000000000002,0.035673186391254531
359.71074483771622,-1100.0942806426267,690.10099054586794,35.810000000000002,0.035379804249580697
359.69037170832087,-1100.1489873499279,690.02541184728295,35.719999999999999,0.035471242544955282
359.66999369259264,-1100.4128493250766,690.02541184728295,35.890000000000001,0.035294568583195705
359.64962323300006,-1100.0048179993253,690.38351659578302,35.649999999999999,0.035335979315787497
359.6292605623583,-1099.584214653973,690.68678506455205,35.649999999999999,0.035536820067354348
359.60889564413588,-1099.7055840087298,690.85796962475399,36.030000000000001,0.035341516549939514
359.58852831585205,-1099.8357273293634,690.85796962475399,35.659999999999997,0.035637288043980697
359.56816392329625,-1099.6771980119231,687.09691609107404,35.689999999999998,0.035494935389571922
359.54780479996288,-1099.3926600025209,687.63359637660903,35.689999999999998,0.035396012372928984
359.52744118765429,-1099.6350646652463,687.63359637660903,36.090000000000003,0.035542138961567257
359.50706805723439,-1100.1490426726489,690.97384106800996,36.090000000000003,0.035292183361376558
359.48670015670348,-1099.8666286688069,691.58490795909302,36.030000000000001,0.035452404992422956
359.46632303814818,-1100.3644019884709,692.972504254878,36.030000000000001,0.035300398657581909
359.44595270169157,-1099.9981686545605,691.21988907097398,35.75,0.035334813104194222
359.42558846539498,-1099.6687600164341,691.21988907097398,35.93,0.035463961670678015
359.40522478169152,-1099.6389199872747,691.85169838091099,35.780000000000001,0.035152675374312221
359.38486772382703,-1099.2811246818294,691.85169838091099,35.780000000000001,0.035287302188838909
359.36451099813581,-1099.2631873256069,694.80570492812501,35.710000000000001,0.035121524699940725
359.34415382954285,-1099.2871040204102,694.80570492812501,35.93,0.035222231722985817
359.32380013685179,-1099.09940531753,696.085774431917,36.07,0.035466481414184639
359.30344122875329,-1099.3810373177312,696.085774431917,36.07,0.035191742292344591
359.28308664613593,-1099.1474613390433,696.09149647849802,35.700000000000003,0.035382315729751819
359.2627307317282,-1099.2193780181587,697.52343863528199,35.700000000000003,0.035178846577770422
359.24237353727165,-1099.2885006525544,696.94718086089904,35.759999999999998,0.035125603904113886
