theta,theta_dot,tau_load,T,theta_TE
359.91561628981498,-1101.3094893380508,1688.77812490202,36.799999999999997,0.071086323713715399
359.89522166964201,-1101.3094893380508,1690.8523667874799,36.969999999999999,0.072618811906622324
359.87482942019756,-1101.1814700009932,1690.8523667874799,36.969999999999999,0.0745067528111375
359.85444291391337,-1100.8713393470084,1687.10871781215,36.68,0.075952421045257498
359.83407242223456,-1100.0065506568171,1687.10871781215,36.68,0.07659358904415596
359.81370578209891,-1099.7985673227117,1687.36573307106,36.829999999999998,0.076116782919850509
359.79333364611142,-1100.0953433269108,1687.5085458169599,36.829999999999998,0.075592750477240414
359.77295097998757,-1100.6639706853744,1686.70364459796,37,0.075763798211197761
359.75256298565427,-1100.9516939996292,1687.43940442078,37,0.07684843718444119
359.73217309453094,-1101.0541206591279,1686.9082077632199,36.68,0.078894365577686087
359.71178189127181,-1101.1249759949833,1684.4815831758499,36.68,0.080156724686993572
359.69138499762943,-1101.4322566879594,1684.4815831758499,36.710000000000001,0.080714324079407124
359.67098967586401,-1101.3473753331266,1683.30188790582,36.710000000000001,0.080005522404721779
359.65060267597562,-1100.8979939723872,1681.78435346894,36.960000000000001,0.078933173792962899
359.63022855213609,-1100.202687333202,1681.78435346894,36.960000000000001,0.078753194672465429
359.60984905560468,-1100.4928126955806,1681.9808104015401,36.619999999999997,0.079293564584102041
359.58946138619768,-1100.9341479804832,1682.81050715572,36.619999999999997,0.080762524161014815
359.56907470503671,-1100.8807826925254,1685.4991537927599,36.75,0.082049697841920441
359.54870267977788,-1100.0893639773381,1685.4991537927599,36.75,0.082277746671002752
359.52834004743204,-1099.5821466746215,1684.8609071804201,36.979999999999997,0.081839512826697616
359.50796947090129,-1100.011132659766,1681.7292787706001,36.979999999999997,0.080489393117443936
359.48758673233351,-1100.6678826601553,1681.1515904845701,36.600000000000001,0.079877475895244451
359.46719506134554,-1101.1502333506819,1681.1515904845701,36.600000000000001,0.07994596536313392
359.44681278533318,-1100.6429046660598,1685.44407909442,36.700000000000003,0.080631020375367624
359.42643687439505,-1100.2991906583447,1685.44407909442,36.700000000000003,0.08121340225374013
359.40606453662929,-1100.1062393527643,1685.59285230551,36.920000000000002,0.08076383524936738
359.38569781266648,-1099.8030939919477,1684.30992177843,36.920000000000002,0.079715215712254289
359.36533497956788,-1099.592987322794,1684.30992177843,36.600000000000001,0.078214944030873951
359.34496917761726,-1099.7533053349268,1683.1848243695299,36.600000000000001,0.077047720551607607
359.32460522071602,-1099.6536726651884,1689.3732177464001,36.710000000000001,0.077153204222662627
359.30423698283971,-1099.8848453206806,1689.3732177464001,36.710000000000001,0.07757754168902771
359.2838672113952,-1099.9676580036657,1683.34694902264,36.899999999999999,0.078441283353645641
359.26350686077768,-1099.4589333464194,1683.34694902264,36.899999999999999,0.078335624810910665
359.24315682508637,-1098.9019273317217,1685.3806597448199,36.590000000000003,0.077141906242277805
359.22281220865432,-1098.6092873301943,1688.6634455518099,36.590000000000003,0.075373301904249651
359.20245941935804,-1099.050621999545,1691.3170446535401,36.700000000000003,0.073673639230617802
359.1820919741358,-1099.842042000796,1694.2019098045701,36.700000000000003,0.073326635692952405
359.16171185982711,-1100.5261726699484,1692.0768847557199,36.82,0.073822612561645282
359.1413400880989,-1100.0756733241885,1692.0768847557199,36.82,0.07419122382988437
359.12098573934577,-1099.1348326666898,1695.0680846057001,36.57,0.07404754456296285
359.10063674362971,-1098.8457686695556,1699.2942928426601,36.57,0.072420950359150485
359.08028305197536,-1099.0993493352894,1696.3474388536699,36.640000000000001,0.070765692123499244
359.05993675192576,-1098.7002026758166,1696.3474388536699,36.640000000000001,0.069080327322914012
359.03959309061725,-1098.5577106599847,1695.36515419068,36.810000000000002,0.068092380331271546
359.01925092976558,-1098.4766859901883,1698.6357806486801,36.810000000000002,0.068350663003045778
358.99891312130893,-1098.2416566606521,1700.52787071799,36.539999999999999,0.068772482789753453
358.97857616345652,-1098.1957240291474,1700.52787071799,36.539999999999999,0.068939647942140483
358.95823552272844,-1098.3945993176117,1697.1547242587501,36.640000000000001,0.068057142200179818
358.9378890736669,-1098.7082493232369,1699.3348240059399,36.640000000000001,0.066114266711849085
358.91753717429651,-1099.002566000016,1707.4670442899501,36.780000000000001,0.064677995522104778
