theta,theta_dot,tau_load,T,theta_TE
359.95555267151855,-1099.9529066557836,893.09083140979203,35.869999999999997,0.043600253344547195
359.93518317324714,-1099.9529066557836,894.78527245346004,35.869999999999997,0.043423024735983605
359.9147940944444,-1101.0102553474553,896.60106856835705,35.899999999999999,0.043358248138727087
359.89439825940764,-1101.3750919832694,892.49311596073096,35.899999999999999,0.044159540495401786
359.87400343745691,-1101.3203853419202,892.49311596073096,36.259999999999998,0.044714732916091043
359.85362410338274,-1100.4840400047756,888.47313981928096,35.979999999999997,0.045127032530347527
359.83325766502497,-1099.7876713188423,890.98845612865205,36.030000000000001,0.045293419528124428
359.81289472223443,-1099.5989106901261,890.98845612865205,36.030000000000001,0.044595992408756648
359.7925313696669,-1099.621038646269,892.05776358339301,35.859999999999999,0.044300887316338543
359.77216391100023,-1099.8427680002123,892.24158432979402,35.859999999999999,0.044149782302858681
359.75179056016026,-1100.1609453565777,888.34272484096596,35.880000000000003,0.044503376512858586
359.73141672813608,-1100.1869293052607,888.34272484096596,35.880000000000003,0.045234805187066823
359.7110351858027,-1100.6032860025002,893.33521048250304,36.32,0.045362316690606738
359.69065120029649,-1100.7352173363222,893.33521048250304,36.32,0.045660747626461932
359.67026678534558,-1100.7584073502048,888.81407842803901,36.140000000000001,0.045213534807597759
359.64988401470373,-1100.6696146581276,888.81407842803901,36.140000000000001,0.044725953289313197
359.62950616867914,-1100.4036853301709,888.46074205168998,35.969999999999999,0.044652123213945676
359.60912797186421,-1100.422628003445,890.273200306082,35.969999999999999,0.04451510909889108
359.58874785755575,-1100.5261726589565,889.45566290088402,36.140000000000001,0.045035058217364705
359.56837280446928,-1100.2528666677797,889.45566290088402,36.140000000000001,0.045245096293811023
359.54801434444471,-1099.3568413272767,888.55372530862405,36.280000000000001,0.045303173568338899
359.52766325635781,-1098.9587566925677,887.11415375639797,36.280000000000001,0.045120107625175106
359.50730215240742,-1099.4996133202635,888.94950019711303,36.210000000000001,0.044192015705612826
359.48693838383963,-1099.6435026607353,892.34553484267406,36.210000000000001,0.043851058523512412
359.46656798840758,-1100.0013533328695,891.72969957944099,36.020000000000003,0.043543047375493638
359.44619635327177,-1100.0682973314795,889.54864615781901,36.020000000000003,0.043649587571243195
359.42582775735826,-1099.9041793310312,889.82187388203999,36.159999999999997,0.04400245016491617
359.40546311230878,-1099.6908326718399,890.24506691039403,36.159999999999997,0.043812908444284072
359.38510211081461,-1099.4940806854481,890.24506691039403,36.32,0.043677725928535881
359.36474344900017,-1099.3677379796738,890.17592551421205,36.32,0.043047599292896331
359.34438424081469,-1099.3972420164616,893.21910062063898,35.939999999999998,0.042571994578594036
359.32403452383937,-1098.8847166674118,893.21910062063898,35.939999999999998,0.042556536693644009
359.30368034479005,-1099.1256686607924,892.31930879584604,35.950000000000003,0.042177072422838253
359.28333431792583,-1098.6854506684147,893.66184397481004,35.950000000000003,0.042301422607284311
359.26299150101238,-1098.512113328356,899.56675762733903,36.119999999999997,0.041957702490868547
359.24265064506176,-1098.4062213318896,897.80150625723695,36.119999999999997,0.041574302851462554
359.22230265724727,-1098.7913419833772,896.95798122381905,35.829999999999998,0.041432644545829178
359.20194136392615,-1099.509839339933,896.95798122381905,35.829999999999998,0.040977313696905361
359.18157794616042,-1099.6245593499254,896.45515638055303,35.890000000000001,0.041145206332628477
