theta,theta_dot,tau_load,T,theta_TE
359.91577754520995,-1100.7818760112114,1791.7344321887999,34.979999999999997,0.074075574270064948
359.89539269565415,-1100.7818760112114,1791.7344321887999,35.039999999999999,0.074674270835736009
359.87500172625931,-1101.1123473226298,1789.3261658342101,35.119999999999997,0.075905131590550651
359.85461264745697,-1101.010255325471,1790.7373655721401,35.329999999999998,0.07739578476283572
359.83423537885193,-1100.3725046730922,1790.7373655721401,35.329999999999998,0.078814026587846933
359.81385862454306,-1100.3447326782446,1790.2111757053301,34.920000000000002,0.079384595156793122
359.79347688662989,-1100.6138473110536,1787.8403410721201,34.920000000000002,0.079592600879967765
359.77309190667916,-1100.7889173415801,1785.504077137,35,0.079665379600950437
359.75270814882737,-1100.7229239968206,1785.504077137,35,0.080012868472736684
359.73233050356765,-1100.3928440224786,1785.2799636459299,35.119999999999997,0.081413633492153595
359.71195476854342,-1100.2896913086033,1784.66603573156,35.119999999999997,0.082794048096500178
359.69157067334584,-1100.7411406706783,1781.50937336795,34.880000000000003,0.084028260573983923
359.67118592725956,-1100.7762886582348,1783.98845004898,34.880000000000003,0.084210859820364858
359.65081324593831,-1100.1247913484817,1783.98845004898,34.939999999999998,0.083645044101551588
359.63044254523464,-1100.0178379977631,1783.9452962810201,34.939999999999998,0.083214878615285953
359.61005707892627,-1100.8151806518663,1780.80365428968,35.020000000000003,0.083197367683612147
359.58966050297522,-1101.4151013573619,1782.4203708673001,35.020000000000003,0.084213139484815694
359.56926666924687,-1101.2670213290337,1782.4203708673001,34.93,0.085628500412860409
359.54888575607424,-1100.5693113226851,1784.0108613980799,34.93,0.086533642475760966
359.5285189472591,-1099.8076760168806,1783.3382825062599,34.890000000000001,0.086942888380945577
359.50815289902482,-1099.7666046510001,1779.6630596712901,34.890000000000001,0.086135578645034822
359.48778330244448,-1099.9582153396527,1780.6710935439,34.93,0.085315221095437904
359.46740697034556,-1100.3219333419186,1783.7633828834801,34.93,0.084582987344369143
359.44703064342002,-1100.3216539803152,1783.7633828834801,35.32,0.084631774159844922
359.4266643219878,-1099.7813573399055,1785.39511983336,35.32,0.085417299222324855
359.40630122916076,-1099.6070126602676,1784.6722346153499,35,0.085823080599267826
359.38593833190129,-1099.5964520112341,1782.4387291000801,35.159999999999997,0.085683675068810888
359.36557909162974,-1099.3989746629613,1785.55748290509,35,0.084735866020171344
359.34521402335804,-1099.713686671367,1787.4815210678,35,0.083311506441892988
359.32485182666659,-1099.5586213388788,1785.93299221194,35.079999999999998,0.082562203613409449
359.3044818544567,-1099.9784993333421,1786.00451779419,35.079999999999998,0.082230802833178698
359.28410886062971,-1100.141666657956,1787.4755606026099,35.229999999999997,0.082780008920306042
359.26374465744465,-1099.6669719922534,1787.4755606026099,35.229999999999997,0.083069973105404538
359.24339136108631,-1099.078003349812,1788.8135658280301,35.329999999999998,0.082695912573593711
359.22304831030874,-1098.5247419897173,1789.26441541486,35.329999999999998,0.081757395011350875
359.20270314129618,-1098.6391266778498,1789.4799458360601,34.969999999999999,0.080126722653711735
359.18235206045688,-1098.9583653225154,1789.4799458360601,34.969999999999999,0.078919297083165876
359.16199152667912,-1099.4688240002611,1791.76804921246,35.229999999999997,0.078362372400696684
359.14163812683944,-1099.0835913403243,1794.43094663989,35.030000000000001,0.078215062000445978
359.12128962472855,-1098.8191139892169,1797.24190202259,35.140000000000001,0.078489073651366842
359.10094409249399,-1098.6587406653553,1799.52595228266,35.140000000000001,0.077625457195975842
359.08058879482729,-1099.1860740040474,1799.5857953531499,34.859999999999999,0.076482262882643481
359.06023580477802,-1099.0614626587098,1799.5857953531499,34.859999999999999,0.074869721291723798
359.03988185235806,-1099.1134306769877,1796.0920090785,34.950000000000003,0.073472634981848778
359.01953297977798,-1098.839119324791,1798.8059280879399,34.950000000000003,0.072940929481908306
358.9991946000988,-1098.2725026773746,1802.5679352960501,35.009999999999998,0.072569554261169275
358.97885493313601,-1098.3420159893267,1802.5679352960501,35.009999999999998,0.072535161543902979
358.95851751479023,-1098.2205906743134,1803.6231760529499,34.920000000000002,0.072077329579854091
358.93817542534561,-1098.4728300086399,1803.92215298678,34.920000000000002,0.07085714075440433
358.91782542897528,-1098.8998039966734,1805.2415615608199,35.229999999999997,0.069845270154603303
358.89745904235809,-1099.7848773290823,1805.2415615608199,34.869999999999997,0.068443099871881921
358.87708150781469,-1100.3868653434176,1806.8382509753999,34.969999999999999,0.068128481505316307
358.85669940669152,-1100.6334606500313,1808.27114680662,34.969999999999999,0.068379262868288077
