theta,theta_dot,tau_load,T,theta_TE
359.93524908708633,-1100.239176003638,1191.7208661700299,36.539999999999999,0.056305307274676773
359.91487428753072,-1100.239176003638,1192.1926965943201,36.740000000000002,0.055929280610065843
359.89449874704957,-1100.2791859822903,1193.6208240533899,36.740000000000002,0.05590343641139333
359.87412229076551,-1100.3286393394353,1193.6208240533899,36.740000000000002,0.055894182165475287
359.85374740118544,-1100.2440373242221,1194.48556834287,36.740000000000002,0.056357106395425148
359.83337434837028,-1100.1448520177685,1186.95797764754,36.479999999999997,0.057186913770524574
359.81299665860502,-1100.39524732369,1186.95797764754,36.479999999999997,0.057415430325769901
359.79261185456818,-1100.7794179918387,1188.3868203624299,36.659999999999997,0.057691461922847638
359.77222693980235,-1100.7853973524034,1190.64130671517,36.659999999999997,0.057479358388695174
359.75184662474072,-1100.5370133291133,1185.0258332521701,36.780000000000001,0.05722761879024453
359.73146719961738,-1100.4889566590725,1185.0258332521701,36.780000000000001,0.057535151843593806
359.71107964714793,-1100.9278333530185,1185.85910628547,36.490000000000002,0.057578651853142079
359.69068701482712,-1101.2021453207672,1188.77138957636,36.490000000000002,0.058154621053808496
359.67028988732091,-1101.4448853383285,1188.20609905792,36.549999999999997,0.058218173480096558
359.64990514848142,-1100.7758973321502,1185.6700403297,36.549999999999997,0.057983765789514696
359.62953260271587,-1100.1174713380135,1183.09702671731,36.780000000000001,0.057867419805060896
359.60915848509865,-1100.2023513298384,1183.37001602292,36.780000000000001,0.057306225512197093
359.58878304912349,-1100.2735426580655,1185.40968721028,36.450000000000003,0.057191680087278679
359.56840882802459,-1100.2079393423348,1188.5513292016201,36.450000000000003,0.057133419646387809
359.5480338008025,-1100.2514699916674,1188.5513292016201,36.509999999999998,0.057248883988411908
359.52765794264184,-1100.296340675352,1188.6703000867701,36.509999999999998,0.057566596398978757
359.50726966270349,-1100.9671166727348,1184.40403752375,36.75,0.057145125337446361
359.48688685376533,-1100.6716826594629,1184.40403752375,36.75,0.056975842975606511
359.46650728582728,-1100.496668655145,1188.4335504095,36.409999999999997,0.056202588613796081
359.4461373125929,-1099.9785546560631,1188.4335504095,36.409999999999997,0.055614870247908836
359.4257761951975,-1099.5003393526561,1187.9466996129399,36.5,0.055588768383596027
359.40541107518521,-1099.7164806611272,1188.7446866923201,36.5,0.055389475695826841
359.3850449358888,-1099.7715220087844,1186.0877497300801,36.439999999999998,0.055649273302130507
359.36467782180227,-1099.8241606707822,1186.0770208927399,36.670000000000002,0.055468570858564277
359.34431667750601,-1099.5017920000168,1189.70765944811,36.369999999999997,0.055070423205108278
359.32396657765418,-1098.9053919981777,1187.32061234958,36.369999999999997,0.054813195016774029
359.30360935111116,-1099.2902333210382,1187.32061234958,36.460000000000001,0.05396864893988159
359.28325179964213,-1099.307779329192,1188.7592302273799,36.460000000000001,0.053804703058839151
359.26289716528379,-1099.1502553507876,1194.78788313721,36.649999999999999,0.053493838967112885
359.24254150440726,-1099.2056873320332,1194.78788313721,36.649999999999999,0.05336354175363632
359.2221815035557,-1099.4400459848739,1196.06604529214,36.350000000000001,0.053414694135205096
359.20182005502471,-1099.5182206716777,1196.64635618286,36.350000000000001,0.05294979549629563
359.18146458867886,-1099.1951826762322,1193.4391490744499,36.43,0.052809077842202852
359.16110909646926,-1099.1965793193685,1192.2418108274701,36.43,0.052292625321732726
359.14076158880266,-1098.7654139949509,1192.2418108274701,36.520000000000003,0.051720830508198201
359.12041820688876,-1098.5426233527071,1194.70634397344,36.520000000000003,0.051790735582250627
359.10006908803706,-1098.8524179923361,1197.5738045661201,36.390000000000001,0.051455077604032527
359.07971499280256,-1099.1211426620682,1197.5738045661201,36.390000000000001,0.051700232758336288
359.0593596434075,-1099.1888673342878,1196.1068148740301,36.780000000000001,0.051547747303516689
359.03901188944462,-1098.7787139925279,1196.5803142285699,36.420000000000002,0.051166803266261614
359.01866964996276,-1098.4809320227494,1200.3466129716201,36.509999999999998,0.050914119928129893
358.99832383108645,-1098.6742193207015,1200.3466129716201,36.509999999999998,0.050303755944515978
358.97796935298766,-1099.1418173333143,1202.18529727284,36.380000000000003,0.050356594013348598
358.95760564237048,-1099.6403733271313,1202.81448397809,36.380000000000003,0.05035647088038777
358.93723218804945,-1100.1665333360979,1202.73270639571,36.43,0.050200800311650633
358.91686159807432,-1100.0118586591823,1202.73270639571,36.43,0.050491367776829568
358.89649357439498,-1099.8732786840835,1201.8074037799099,36.579999999999998,0.050015107006001792
358.87613544550612,-1099.3389599972629,1201.8074037799099,36.579999999999998,0.050068159284835989
358.85577398972862,-1099.5186119867701,1201.56874675378,36.390000000000001,0.049841230122346404
358.83541088965438,-1099.6074040083361,1201.56874675378,36.390000000000001,0.049759443436634
358.81504935004943,-1099.5231386669982,1202.36935643784,36.789999999999999,0.050239527811472284
358.79467230911143,-1100.3602106520871,1201.9375803396199,36.409999999999997,0.050334626189635655
358.77428421750642,-1100.9569466682815,1203.5514358939499,36.490000000000002,0.050756186244614712
358.75389632148165,-1100.9463853377442,1205.0267702373001,36.490000000000002,0.050878735879296047
358.73351471395068,-1100.6068066731805,1205.0267702373001,36.409999999999997,0.050687297350353239
358.71313702314814,-1100.3953033389066,1207.41262524278,36.409999999999997,0.05112661980295654
358.69275856555544,-1100.4367100046629,1205.4084784279401,36.399999999999999,0.051074942785585283
358.67237190404938,-1100.879721327281,1205.4084784279401,36.399999999999999,0.051755414661676762
358.65197896646907,-1101.2186293371331,1204.7242170243501,36.479999999999997,0.052077801281966145
358.63158798362957,-1101.1130733330383,1204.0726189699899,36.479999999999997,0.05224459287133585
358.61120480423489,-1100.6916873135333,1203.2233718899899,36.5,0.052665934585968688
358.59083396071605,-1100.0255500158196,1203.2233718899899,36.5,0.05243129407491659
358.57045372327173,-1100.5328219927292,1201.51987093924,36.579999999999998,0.052670488759216649
358.55007926829632,-1100.2205686742079,1203.17735709874,36.380000000000003,0.052956790774675383
358.5296952372592,-1100.7376760042225,1202.7739528148099,36.420000000000002,0.053151247821811742
358.50931079748159,-1100.7597479891167,1202.469492253,36.420000000000002,0.054047008349433677
358.48892215328414,-1100.9867866644649,1202.469492253,36.710000000000001,0.054118757446802425
358.46853096969147,-1101.1239140031951,1202.82139811771,36.710000000000001,0.054506026209503317
358.44813671376545,-1101.2898200058403,1203.02572286436,36.409999999999997,0.054630996245483031
358.42775350125919,-1100.6934753377138,1202.5915625800601,36.409999999999997,0.054620870701825766
358.40737912390108,-1100.2163773378238,1202.5915625800601,36.700000000000003,0.055131646289836495
358.3870000495678,-1100.4700139967904,1202.70743402331,36.43,0.055268592093293864
358.36661560977802,-1100.7597486486363,1203.32851449591,36.770000000000003,0.055734947742979803
358.34622914179033,-1100.8692713346809,1202.4156096477,36.770000000000003,0.056311793410677345
358.32585253649404,-1100.3366859978482,1200.9319306530899,36.469999999999999,0.056357254377016476
358.30548657932115,-1099.7616873371833,1200.9319306530899,36.469999999999999,0.056650565109996158
358.2851242263705,-1099.5670593343677,1201.3973237749699,36.369999999999997,0.056193946960419017
358.26476143880245,-1099.5905286768777,1201.3973237749699,36.369999999999997,0.056076559958535756
358.24438763367891,-1100.1854766688919,1202.5958541149901,36.789999999999999,0.056101786392118484
358.22400859867912,-1100.4678899912301,1199.94082450161,36.789999999999999,0.056172308201880523
358.20362835501248,-1100.5331579960928,1197.8672978719801,36.759999999999998,0.056773020578478488
358.18324684475334,-1100.6015539935361,1198.4611986233199,36.759999999999998,0.056913072867656345
358.16287461771606,-1100.1002600141835,1198.1150148052,36.479999999999997,0.057000256044973663
358.14251449372847,-1099.4466953296387,1195.30310574807,36.479999999999997,0.056962599562387452
358.12215995043209,-1099.1453380039948,1195.5625051930599,36.649999999999999,0.056350482628833957
358.10180808934587,-1099.0004986582001,1199.72910877813,36.649999999999999,0.05629324768528348
358.08144890186418,-1099.3961240094568,1203.35378686831,36.780000000000001,0.055819717746847429
358.06106907316075,-1100.5107499858511,1203.8449291998099,36.780000000000001,0.05576496943015579
358.0406807808024,-1100.9677873494304,1203.7321571984501,36.549999999999997,0.05582630840859705
358.02030279197504,-1100.4113966777159,1203.7321571984501,36.549999999999997,0.05561172134590401
357.99992806381471,-1100.2353206596258,1201.27000823855,36.560000000000002,0.055662094516206045
357.97955841550618,-1099.9610086589009,1196.95081674466,36.560000000000002,0.054977659344717544
357.95918179055542,-1100.3377473411083,1200.51851278764,36.740000000000002,0.054423163325660898
357.9388033919509,-1100.4335246448506,1202.8426173737801,36.740000000000002,0.054111504510110375
357.91841875658031,-1100.77031001215,1202.8426173737801,36.719999999999999,0.053593433570751692
357.89804078741963,-1100.4103346749355,1201.2440206103299,36.719999999999999,0.053887440721444871
357.87766519519755,-1100.2819799940346,1202.0706179226199,36.479999999999997,0.053735500613385626
357.85729669759257,-1099.8988706691462,1203.3664230545101,36.479999999999997,0.053600102868433482
357.83693155170374,-1099.7178779967592,1203.3664230545101,36.450000000000003,0.053421120267319044
357.81657440277769,-1099.2860420066379,1204.6638971166501,36.640000000000001,0.052677582323148057
357.79621770916071,-1099.2614553166429,1202.18529727284,36.799999999999997,0.052432479960352454
357.77586306859251,-1099.1505906836392,1203.2248024016401,36.799999999999997,0.051761200238423642
357.7554957206421,-1099.8367893211516,1206.35571555563,36.490000000000002,0.051324832158790627
357.73512084967882,-1100.2430320181625,1206.35571555563,36.490000000000002,0.051249032842126972
357.71475103890128,-1099.969781987242,1208.27689269506,36.640000000000001,0.050917219169717254
357.69438762838291,-1099.6241679908649,1208.27689269506,36.640000000000001,0.051083511988064038
357.67402441137051,-1099.6137186687765,1206.0536391799001,36.359999999999999,0.050749630770486533
357.65366065004912,-1099.643111356635,1206.1475761112699,36.789999999999999,0.050307496761894138
357.63329601122251,-1099.6904966355003,1212.96324884453,36.43,0.050006888598450629
357.61293295046909,-1099.6052806842797,1213.28034559254,36.43,0.049293989101795471
357.5925839423337,-1098.8464393132754,1213.28034559254,36.479999999999997,0.049307410497429614
357.57224385937064,-1098.3644800037932,1214.49532681648,36.479999999999997,0.04906992118034266
357.55189394164199,-1098.8955573485605,1215.4959697122499,36.649999999999999,0.049034463658965452
357.53154243860473,-1098.9811640103137,1214.5811575151899,36.649999999999999,0.049403593356192724
357.51118936990127,-1099.0657099883265,1211.8267073424699,36.369999999999997,0.049158051189756219
357.4908329298151,-1099.2477646525015,1208.93588172625,36.369999999999997,0.049155183755746922
357.47046574433335,-1099.8280160147947,1210.86373458668,36.460000000000001,0.04882392990777891
357.45009503017303,-1100.0185646566993,1210.86373458668,36.460000000000001,0.048409032937967791
357.42972555156774,-1099.9518446859795,1210.9021199824999,36.649999999999999,0.0484763686032108
357.40936430998761,-1099.507045328189,1212.6244560032401,36.520000000000003,0.048198430903478237
357.38900996848167,-1099.1344413186214,1216.9434090785301,36.399999999999999,0.048411897279154827
357.36865226799983,-1099.3158260205807,1216.9434090785301,36.399999999999999,0.048520847541079375
357.34828853151868,-1099.6417699812596,1215.23847761613,36.68,0.048602138542280897
357.3279243345433,-1099.6666366703937,1212.5643745141499,36.380000000000003,0.049011454817619496
357.30755740259275,-1099.8143253286694,1211.90204762245,36.469999999999999,0.048826295468172354
357.28719632969131,-1099.4979366779883,1211.90204762245,36.469999999999999,0.048946245679785852
357.26683888895076,-1099.3017999906112,1214.0468614157301,36.5,0.048847987000102559
357.24647840071589,-1099.466364683833,1214.0468614157301,36.5,0.048768366165058037
357.22610463491338,-1100.1833533338436,1213.0977169391799,36.329999999999998,0.049214827727542897
357.20572540433335,-1100.4784513217676,1213.0977169391799,36.329999999999998,0.04922343520761558
357.18534751277787,-1100.4061439980712,1211.36608259274,36.450000000000003,0.049689277593127017
357.16497249176524,-1100.2511346807996,1211.4142431514599,36.450000000000003,0.050076393205758886
357.14459727724687,-1100.2615839918958,1210.8201039815101,36.640000000000001,0.050232613254043684
357.12422129491347,-1100.3030460023572,1210.8201039815101,36.640000000000001,0.050780868367331033
357.10384672920998,-1100.2265479908044,1211.45286696587,36.380000000000003,0.050694202601020845
357.08346509581503,-1100.6082033273087,1211.24091282379,36.380000000000003,0.050828929785914613
357.06307448964196,-1101.0927333461161,1211.3043321733901,36.390000000000001,0.051069524549164115
357.0426802916665,-1101.2866906722363,1211.3043321733901,36.390000000000001,0.051346316724445271
357.02228532069154,-1101.3284326488604,1209.4561111278699,36.719999999999999,0.052189660359511725
357.00188894032107,-1101.4045400048406,1201.6576768943901,36.719999999999999,0.052467629099829528
356.98149844486449,-1101.0867546560632,1201.15151419062,36.43,0.052973232756626958
356.96111642859262,-1100.6288786800585,1199.5042800312399,36.43,0.05319727480821132
356.94072892786392,-1100.9250393522666,1199.5042800312399,36.420000000000002,0.052986667587127632
356.92033270995086,-1101.3957673030432,1200.97460758383,36.420000000000002,0.05325366122007677
356.89993372393832,-1101.5452446779952,1204.9318796314999,36.75,0.05313777158262644
356.87953995437027,-1101.2635566735698,1204.9318796314999,36.75,0.053686631020641043
356.85914725686433,-1101.2056653209359,1201.7904760587801,36.479999999999997,0.05446374726649858
356.83875884756804,-1100.974101998879,1202.2627833202801,36.43,0.054915380772817178
356.81837302322225,-1100.8345146732088,1199.26323881903,36.390000000000001,0.055462329958698091
356.79798513340734,-1100.9460500048924,1202.3710253680999,36.390000000000001,0.055265019953605353
356.77760484420986,-1100.5356166639931,1202.3710253680999,36.789999999999999,0.054961119061133427
356.75722054723462,-1100.7520366635558,1203.2016757967101,36.789999999999999,0.054769436306505742
356.73683040879018,-1101.0674760014094,1199.9229431060501,36.43,0.05454696611089651
356.71643599039527,-1101.2985933231889,1199.9229431060501,36.43,0.054899583475559538
356.69605056238265,-1100.8131126835067,1199.47996133327,36.409999999999997,0.054975408638275644
356.67567955019774,-1100.0346579845166,1196.4582439015201,36.409999999999997,0.055266985043183517
356.65530984393843,-1099.9641380034971,1197.5254055887899,36.740000000000002,0.055465557502538197
356.63493833814812,-1100.0613126758471,1197.5254055887899,36.740000000000002,0.055170223742792714
356.6145629808272,-1100.2692953284486,1197.36757247061,36.469999999999999,0.055005894973651943
356.59418603716063,-1100.3549579944265,1200.32753948302,36.490000000000002,0.054519359640460306
356.57381612290101,-1099.9753700217223,1200.1053333407999,36.369999999999997,0.054282532589970012
356.55344852764227,-1099.8501439709373,1200.6689549289899,36.369999999999997,0.054547725658701987
356.53308651306156,-1099.5487873597733,1198.43640308814,36.810000000000002,0.054408778539301289
356.51272554467914,-1099.4922926502754,1198.43640308814,36.810000000000002,0.054625519031909188
356.49236230903693,-1099.6147246783241,1198.1436250381,36.579999999999998,0.054330883753929964
356.4720008532592,-1099.5186119977623,1201.3768197747299,36.579999999999998,0.053792231611735936
356.45163793634583,-1099.5975133215181,1201.303148425,36.600000000000001,0.053298207405150864
356.43127957255535,-1099.3516446848328,1204.77714595522,36.380000000000003,0.052642469395787254
356.41091909155523,-1099.4659740062766,1204.8112398160999,36.75,0.052479609025742495
356.39055812938273,-1099.4919573174234,1202.55341560285,36.75,0.052377579528264405
356.37020691918508,-1098.9653506706436,1203.27510872783,36.670000000000002,0.05252236811586683
356.34984991306158,-1099.2783306700853,1203.27510872783,36.670000000000002,0.052772278169293162
356.32949379065451,-1099.2306099814239,1202.1755221099299,36.399999999999999,0.05235653577629306
356.30914274913584,-1098.9562420094508,1202.0358088059199,36.399999999999999,0.052132351945249886
356.28879188974111,-1098.9464073158658,1205.3944117301,36.770000000000003,0.051579415379938882
356.26844165329641,-1098.9127680128706,1206.81157193322,36.770000000000003,0.051238337114681523
356.24809069559274,-1098.9517159997349,1204.89564000316,36.729999999999997,0.051285056398220619
356.22772831055585,-1099.5687919918596,1204.89564000316,36.729999999999997,0.051066181105097197
356.20735287459246,-1100.2735420205295,1206.5011509062199,36.460000000000001,0.05103201812850644
356.18697014948157,-1100.667155990227,1208.90727149335,36.409999999999997,0.050739437959471757
356.16659071813575,-1100.4892926734281,1206.2770374151501,36.689999999999998,0.050437277595168611
356.14621603550626,-1100.2328619917253,1206.2770374151501,36.689999999999998,0.050477714594583563
356.1258413466669,-1100.2331973245771,1204.1141038077001,36.390000000000001,0.050143905813859038
356.10547423880229,-1099.8238246894025,1209.0815554954499,36.770000000000003,0.050052464418537751
356.08511098350624,-1099.6157859886084,1211.7840304117201,36.43,0.049745192124668818
356.06475452375315,-1099.2488266662738,1211.3935007325999,36.43,0.049588620247801606
356.04440000632093,-1099.1439413388748,1211.3935007325999,36.700000000000003,0.049612999170123032
356.0240412979507,-1099.370251992279,1210.4333890001001,36.700000000000003,0.049334875200416774
356.00368366887653,-1099.3119700060563,1216.3950462812199,36.759999999999998,0.049501421544288549
355.9833200369012,-1099.6361266680265,1216.3950462812199,36.759999999999998,0.049519157039610857
355.96295765187631,-1099.5687913433317,1212.3593345116799,36.439999999999998,0.049568251184808398
355.94260089409886,-1099.2649199830987,1212.3593345116799,36.439999999999998,0.049936181552166163
355.92223571509868,-1099.719666009948,1213.0106941474301,36.659999999999997,0.049776929532297738
355.90185873313601,-1100.3570259847702,1213.92717527475,36.659999999999997,0.049881440484900084
355.88147783341998,-1100.5685846637489,1213.90381025121,36.329999999999998,0.049778729051053849
355.86110649630859,-1100.0522040146545,1214.30673769793,36.789999999999999,0.049922438332233789
355.8407374854321,-1099.9265873302809,1207.49654859263,36.609999999999999,0.050313015358911715
355.82036899402482,-1099.8985359958142,1206.7007072807201,36.609999999999999,0.050426721576208325
355.80000263328395,-1099.7834800044423,1206.7007072807201,36.549999999999997,0.05071389799708808
355.77963300463,-1099.9599473156409,1208.2048902755801,36.549999999999997,0.050772331240924347
355.75926954858056,-1099.6266266697573,1211.3653673369099,36.759999999999998,0.050817048180361292
355.73890810625926,-1099.5178853498178,1211.3653673369099,36.759999999999998,0.051029736381682851
355.71854096527164,-1099.825613329135,1209.7794067596701,36.409999999999997,0.051073360569245885
355.69817819735829,-1099.5894673226255,1208.6433420948199,36.75,0.051757934402740721
355.67780188491366,-1100.32087200965,1208.3708296264199,36.490000000000002,0.052276680047361974
355.65742308998779,-1100.4549259970167,1205.93442987614,36.490000000000002,0.05287141745327311
