theta,theta_dot,tau_load,T,theta_TE
0.23390441408654367,-1100.1675946683663,-2.6199817657470699,35.07,0.010065815320055098
0.21353094011120355,-1100.1675946683663,-2.6199817657470699,35.079999999999998,0.010199172435372501
0.19315691975320914,-1100.1970993316979,-2.53415107727051,35.079999999999998,0.010419744803265083
0.17277659848148771,-1100.537348672957,-2.4635791778564502,34.729999999999997,0.010805119884878405
0.15239978519771777,-1100.3479173235773,-0.30994415283203097,34.729999999999997,0.011159829598761075
0.13203406809897741,-1099.7487233319782,0.27465823586681298,34.670000000000002,0.011489529177542016
0.11167211871604962,-1099.5452666781009,-2.22611427307129,34.670000000000002,0.011521088600516736
0.091311806395047934,-1099.4568653340916,-3.1120777130127002,34.68,0.011439196371481334
0.070945023456913406,-1099.8062786592648,-0.76031684875488303,34.68,0.011201836389487721
0.050574134419835326,-1100.028008002216,0.73051461345131596,35.07,0.011118031836734316
0.030203173975284429,-1100.0318640057483,0.66947944992535702,35.07,0.01118710079110186
0.0098245094197903608,-1100.4478859966796,-2.60758399963379,35.009999999999998,0.011509715076614895
359.98945330890126,-1100.0448279999616,-3.64804267883301,35.009999999999998,0.011848334655041296
359.96908835135787,-1099.7077073437783,-3.64804267883301,34.960000000000001,0.012062694058617348
359.94873150251863,-1099.2698373188994,-3.3514499664306601,34.960000000000001,0.012011285057887096
359.92838058413594,-1098.9495926646862,-1.6901493072509799,34.640000000000001,0.011801730240516853
359.90801803664203,-1099.5775646716725,-3.14927101135254,34.640000000000001,0.011630123704373519
359.88765378690118,-1099.6694860048585,-3.14927101135254,34.670000000000002,0.011647974045098044
359.86728476360497,-1099.9272579959845,-3.6852359771728498,34.670000000000002,0.011604967641555448
359.84691780474077,-1099.8157786685256,-1.7206668853759799,34.689999999999998,0.011703981725672025
359.82654834580256,-1099.9507826612153,-1.1100769042968801,34.689999999999998,0.011833910533820498
359.80618008825934,-1099.8859073344527,-1.1100769042968801,34.810000000000002,0.012011588257264214
359.78581172000003,-1099.8918860025217,-4.5642852783203098,34.810000000000002,0.012070102216555632
359.76544032493842,-1100.0553333262744,-5.1076412200927699,34.869999999999997,0.012043213908038511
359.74506176387649,-1100.4422973466476,-4.6136379241943404,34.869999999999997,0.011953754160110399
359.7246865421111,-1100.2619753289721,-4.0249824523925799,34.859999999999999,0.011959610105382823
359.70431389287671,-1100.1230586580139,-3.5703182220459002,34.859999999999999,0.012047131659928042
359.68394213976546,-1100.074668007137,-2.6543140411377002,34.670000000000002,0.012288906110959119
359.6635794308396,-1099.586281995789,-1.1329650878906301,34.670000000000002,0.012520798196928327
359.64321845520999,-1099.4926839983439,-0.187873840332031,34.689999999999998,0.01272203940648646
359.62285687629628,-1099.5252613425266,-1.33371353149414,34.689999999999998,0.012848027690380995
359.60248652741979,-1099.9988393312562,-2.7773380279540998,34.689999999999998,0.012837443726914609
359.58210464670384,-1100.6215586585981,-3.5004615783691402,34.689999999999998,0.012700425472762482
359.5617268193086,-1100.4026793426074,-2.0561218261718701,34.829999999999998,0.012553654217750268
359.54135141541974,-1100.2718100005736,-2.0561218261718701,34.829999999999998,0.012457768346868207
359.52098311339512,-1099.8883093276168,-2.1088123321533199,34.850000000000001,0.012619984031404814
359.50061300355571,-1099.9859313302759,-3.5364627838134801,34.850000000000001,0.012802950640706129
359.48024178440738,-1100.0458340095092,-2.87508964538574,34.859999999999999,0.01303203736915476
359.45987163628399,-1099.9879986610997,-1.3885498046875,34.859999999999999,0.0131271160924062
359.43950226116061,-1099.9462566624914,-1.74880027770996,34.729999999999997,0.013131903085920844
359.41913977886412,-1099.5740440119844,-1.3303756713867201,34.729999999999997,0.013003146702286602
359.39878307179032,-1099.2621819865712,-1.3303756713867201,34.740000000000002,0.012771468836089633
359.37843529093817,-1098.7801660133448,-2.2208690643310498,34.740000000000002,0.01269204874829305
359.3580868674693,-1098.8148673191199,-4.1222572326660201,34.729999999999997,0.012662137767218187
359.3377314797653,-1099.1909360171273,-3.69429588317871,34.729999999999997,0.012724267341174614
359.31737200564208,-1099.4116026538109,-3.6666393280029301,34.810000000000002,0.012809761714386284
359.29700606709878,-1099.7606813386278,-3.8797855377197301,34.810000000000002,0.012841370797574912
