theta,theta_dot,tau_load,T,theta_TE
359.97497880209858,-1100.1269146615462,293.82923767915202,35.189999999999998,0.017430714027670734
359.95460608145669,-1100.1269146615462,293.93223451760201,35.210000000000001,0.018172849799527512
359.93424751692589,-1099.3624846624937,293.93223451760201,35.210000000000001,0.018727575530151249
359.91388778927188,-1099.4252933179525,293.87692140065701,35.329999999999998,0.018386265464440259
359.89353161512327,-1099.2334040261442,294.89449201756599,35.329999999999998,0.017866052482875597
359.87317280325908,-1099.3758406642953,295.206343556207,35.170000000000002,0.016861656277158219
359.85280566330863,-1099.8255573249105,293.70526000324003,35.170000000000002,0.016620713807528716
359.83243352112362,-1100.0956779892506,293.70526000324003,35.329999999999998,0.017093463492493865
359.8120670362099,-1099.7901853424394,294.60266764195802,35.119999999999997,0.017699779316183863
359.79171258397548,-1099.1404206572022,296.11519528808498,35.549999999999997,0.018608719110783819
359.77135904133331,-1099.0913026768769,294.97245490222599,35.549999999999997,0.018550818782777097
359.75100427659282,-1099.1572959886605,294.97245490222599,35.119999999999997,0.018103711513342578
359.73063764990121,-1099.7978413452795,293.94749330848401,35.539999999999999,0.017561596925076112
359.71025553532104,-1100.6341873309516,295.61117835178101,35.299999999999997,0.017080483955189837
359.68986392332079,-1101.1470480128532,296.19506552160601,35.299999999999997,0.01765610339539771
359.66947447404948,-1101.0302606500532,296.70242031841502,35.259999999999998,0.018277001676768101
359.64910443665423,-1099.982019344503,296.70242031841502,35.259999999999998,0.0192591941218676
359.62875248450621,-1099.0054159940007,295.98859500749103,35.390000000000001,0.01970043820006457
359.60839636313602,-1099.2305539881913,295.98859500749103,35.390000000000001,0.019167515760261215
359.58802770927167,-1099.9073086756273,295.53178495547598,35.140000000000001,0.018891206834489034
359.56764966766661,-1100.4142466717005,297.637259678514,35.57,0.018564019769737594
359.54727402991364,-1100.2844386619349,296.32738784878097,35.210000000000001,0.01901679569262223
359.5268971255681,-1100.352834659378,296.32738784878097,35.210000000000001,0.019962185368122227
359.50652679635812,-1099.9977773394683,298.13555456823798,35.259999999999998,0.020516522018285781
359.48617121308649,-1099.2014966661611,298.59284145746699,35.259999999999998,0.021114115499605776
359.46580954930846,-1099.5298440159872,298.10193754457703,35.450000000000003,0.020693940007761768
359.44544009037025,-1099.9507826612153,298.10193754457703,35.450000000000003,0.020280470035893589
359.42505835244447,-1100.6138479925573,298.24594238352103,35.140000000000001,0.020139620951714267
359.40467143017304,-1100.8938026579872,300.40553813046699,35.140000000000001,0.020283827973315637
359.38429260937016,-1100.4563233546328,301.36302725828,35.210000000000001,0.02134856457607404
359.36392656113588,-1099.7666046510001,301.36302725828,35.210000000000001,0.021965256370220919
359.34357290776546,-1099.0972820044658,300.83445320540102,35.329999999999998,0.022326059020698438
359.32322347640741,-1098.8692933347863,301.90542959039601,35.259999999999998,0.022173187588825808
359.30285953916029,-1099.652611343912,301.54470223721302,35.159999999999997,0.02145722508590488
359.28249145754313,-1099.8764073251916,300.87784539197003,35.159999999999997,0.021481254243289543
359.26211669006199,-1100.2374439836819,300.32280687365602,35.420000000000002,0.021555974254344929
359.24174476207418,-1100.0841113416616,300.06865263803599,35.140000000000001,0.022320199972222423
359.22138220837058,-1099.5778999935324,300.81514129819197,35.170000000000002,0.02323539721554713
359.2010256441111,-1099.2544700124827,302.24636819915401,35.170000000000002,0.023284705565046689
359.18066730722211,-1099.3501920044962,302.24636819915401,35.5,0.023182649174019545
359.16029496945714,-1100.1062393087961,303.28468123491803,35.5,0.022271826039154952
359.13991577819729,-1100.476328030687,302.05563331313499,35.329999999999998,0.021730960448910562
359.11953241667908,-1100.7015219851344,300.39099459540802,35.329999999999998,0.021796840137235481
359.09915195881507,-1100.5447246546742,300.39099459540802,35.140000000000001,0.021951933291078862
359.07878772251848,-1099.6687600164341,300.95819246270599,35.140000000000001,0.022864370717744255
359.05843380320971,-1099.111642674791,300.739801018214,35.420000000000002,0.022889492626392158
359.03808926439518,-1098.6050959828183,298.44788294409301,35.420000000000002,0.022444564641067165
359.01773425956765,-1099.1702606863614,299.66667886575198,35.530000000000001,0.021704917568467767
358.99736784708648,-1099.7862739832105,303.224838164429,35.530000000000001,0.020566970729662164
358.97699299579011,-1100.2419700043902,300.52903896916399,35.259999999999998,0.020609923326158214
358.95661135514837,-1100.6085946533931,300.52903896916399,35.259999999999998,0.020903662467741939
358.93623459980245,-1100.3447886824692,297.506844700199,35.350000000000001,0.021665339463748327
358.91587350207391,-1099.4992773388838,297.60006637574003,35.350000000000001,0.022192088262290122
358.89551060377818,-1099.5965079714904,301.60573740073897,35.530000000000001,0.021394788188129805
358.87514675760525,-1099.6476933375995,300.33234361795701,35.530000000000001,0.020608997181000299
358.85476637734558,-1100.5405340217778,300.33234361795701,35.350000000000001,0.019398181600827871
358.834373614642,-1101.2091859916163,298.85438666992002,35.350000000000001,0.018885304324267629
358.81398178119764,-1101.159005997519,299.77158305306199,35.280000000000001,0.019211113038601426
358.79359587923449,-1100.8387060095929,299.77158305306199,35.280000000000001,0.019483883971730821
358.77322172953103,-1100.2040839873303,299.66047998195597,35.119999999999997,0.020191322805299144
358.7528534854444,-1099.8851806755163,298.101222288754,35.490000000000002,0.019806142271854579
358.73248557870369,-1099.866964001659,300.66446073823698,35.469999999999999,0.018875633062746852
358.71210490664208,-1100.5562913242472,301.807439542704,35.469999999999999,0.017968953274021791
358.6917144370621,-1101.0853573204313,301.807439542704,35.189999999999998,0.016965956114209702
358.67132164848113,-1101.2105833712162,300.98179590485,35.189999999999998,0.017391961695095905
358.65092888681494,-1101.2091299763997,299.59276909741999,35.399999999999999,0.017833949791238625
358.63054624551859,-1100.6626300024948,299.59276909741999,35.399999999999999,0.018255340137519428
358.61018013829636,-1099.7697899998207,298.45479708371101,35.079999999999998,0.01834822197989907
358.58981034822222,-1099.9686640022212,299.06276453289598,35.560000000000002,0.017165792064127366
358.56942827917271,-1100.6317286740432,296.22081473121801,35.189999999999998,0.01637869410346815
358.54904685893825,-1100.5966926619601,296.95514404238997,35.189999999999998,0.015514420547922627
358.52866258782717,-1100.7506399984356,296.95514404238997,35.259999999999998,0.015322879579267527
358.5082856834818,-1100.3528346483861,298.28146675604199,35.259999999999998,0.015992085544328929
358.48792038858016,-1099.7259246881479,300.47420268943301,35.359999999999999,0.016298480336087023
358.46755726987658,-1099.6084099958996,299.77349040192303,35.359999999999999,0.016708227079807767
358.4471860176173,-1100.0476220007138,300.39218668844501,35.090000000000003,0.016090690879028063
358.426806982605,-1100.4678906617419,301.21067776807303,35.090000000000003,0.015124958011217524
358.4064244644569,-1100.6559799982103,298.88585792611298,35.159999999999997,0.014826135909272497
358.38603842590129,-1100.846082002302,298.88585792611298,35.159999999999997,0.014589842814780346
358.36565473944478,-1100.7190686528081,298.24165084858498,35.560000000000002,0.01531947508137472
358.34527861533337,-1100.3107020161892,299.43255179316401,35.210000000000001,0.015817077632834152
358.32492007562985,-1099.3611439906063,300.372159525413,35.420000000000002,0.015851010886458711
358.30456470760515,-1099.1898733328433,299.87148044961498,35.420000000000002,0.015849921231071065
358.28420118635813,-1099.6301473404376,299.87148044961498,35.240000000000002,0.0150269249282269
358.26383335722204,-1099.8627733467786,298.01491475283098,35.240000000000002,0.014850625564157269
358.24346387138263,-1099.9522353305601,301.34466902550099,35.079999999999998,0.014849991223543156
358.22310270224705,-1099.503133320432,301.34466902550099,35.079999999999998,0.015184362929266752
358.20274897023455,-1099.1015286745626,302.28999880433099,35.549999999999997,0.016169444551563349
358.18239307548151,-1099.2183166639063,303.16404141951102,35.549999999999997,0.016298465844767452
358.16203593380243,-1099.2856506695616,298.477923688641,35.390000000000001,0.016350195633901984
358.14167699259281,-1099.3828253199276,298.477923688641,35.390000000000001,0.015844903473403841
358.1213063436299,-1100.0150439970109,299.55533737603901,35.100000000000001,0.015224333226402853
358.10093298037066,-1100.1616160002975,302.34507350266898,35.100000000000001,0.015594284565633651
358.08055601703694,-1100.3560200191905,299.90891217099602,35.5,0.015973954769263696
358.06018106225929,-1100.2475579949025,299.90891217099602,35.5,0.017162984647032243
