theta,theta_dot,tau_load,T,theta_TE
359.93634238632103,-1100.12618800261,1388.6205421233799,35.880000000000003,0.06244307591410226
359.91596967913574,-1100.12618800261,1387.0071634062699,35.850000000000001,0.063205398619297415
359.89560678083961,-1099.5965079934747,1385.98792385911,35.829999999999998,0.063580726785450528
359.87524826803713,-1099.3596913322535,1387.2286542926599,35.829999999999998,0.063186904627940896
359.85488416213616,-1099.6617186530891,1387.2286542926599,35.880000000000003,0.062740924248876673
359.83450965438266,-1100.2234186901767,1386.4571316787201,35.75,0.063143368402612352
359.8141206469756,-1101.0063999814586,1386.1526711169099,35.689999999999998,0.064103962439369375
359.79373052923495,-1101.0663579944048,1387.5395521568701,35.689999999999998,0.06571442613004945
359.77334692039494,-1100.7148773603919,1387.31758443327,36.07,0.066826027920247291
359.75297384895077,-1100.1458579833482,1385.1813537098601,36.07,0.067040873694245232
359.73260897625931,-1099.7031253408297,1384.3173246761901,36.140000000000001,0.066800262365852722
359.71223268865435,-1100.3195306672508,1384.3173246761901,36.140000000000001,0.065957929730700429
359.6918372178643,-1101.3554226620508,1383.32192698979,35.770000000000003,0.065965091600733064
359.67143403469146,-1101.7718913347635,1384.0803365803199,36.159999999999997,0.066354385483768069
359.65103939486403,-1101.3105506813108,1386.00723576632,35.770000000000003,0.067254227271066599
359.63066613508624,-1100.1560279987932,1386.00723576632,35.770000000000003,0.068242827218880725
359.6103034706544,-1099.5838793211212,1382.0356586022001,36.170000000000002,0.068305947100724101
359.58994019672849,-1099.616791998156,1382.0356586022001,35.780000000000001,0.068060803336571885
359.56957208200021,-1099.8781953273881,1383.45949452633,35.770000000000003,0.067227648364873341
359.54919641216077,-1100.2861713304187,1385.85560153194,35.770000000000003,0.066521825894283015
359.52881538206174,-1100.57562534559,1385.85560153194,36.119999999999997,0.066693919813333294
359.5084245813332,-1101.1032393429409,1386.44974070188,36.119999999999997,0.066973098251823543
359.48803689330856,-1100.935153330511,1385.0537997548299,36.009999999999998,0.067728105936509922
359.46765980682744,-1100.3626699795072,1386.8233426598699,36.009999999999998,0.067647397527636294
359.44729303734556,-1099.8055520223122,1386.8233426598699,35.810000000000002,0.06699134801953073
359.42693207516061,-1099.4919579879354,1388.64509923996,35.950000000000003,0.066067640574492395
359.40656978740753,-1099.5635386636873,1388.12820769885,35.859999999999999,0.064964041937400865
359.38619680702482,-1100.1409406695316,1388.12820769885,35.859999999999999,0.064835306260246264
359.3658253012469,-1100.0613120053354,1390.1240098624201,35.869999999999997,0.065138105088180173
359.34545853796288,-1099.8052173379883,1390.6108606589901,35.850000000000001,0.065554933002152177
359.32510227275327,-1099.2383213179769,1392.39351658744,35.93,0.06588440078190437
359.30474503380236,-1099.290903349206,1392.39351658744,35.93,0.065141707242737767
359.28438625504936,-1099.3740526620986,1391.5213813211201,35.740000000000002,0.064296869355601971
359.26401807512372,-1099.8817159870766,1392.1062221653699,35.740000000000002,0.063182818191440823
359.24364341216074,-1100.2317999999373,1394.37072209963,35.689999999999998,0.062515802884356042
359.22327453064213,-1099.9196020041368,1395.4266781123499,35.689999999999998,0.062618248362967824
359.20291421211107,-1099.4572006779356,1395.4266781123499,36.140000000000001,0.062526304064039848
359.18255959740719,-1099.1491940075271,1397.1299406445,35.759999999999998,0.062436870197786404
359.16220661874081,-1099.0608479862385,1396.6342683594501,36.159999999999997,0.06173442427427258
359.14185896204941,-1098.7734613348673,1396.6342683594501,36.159999999999997,0.060465068875525177
359.1215110973705,-1098.7846926605966,1396.3619943096601,35.780000000000001,0.059550056864651785
359.10115220066689,-1099.3804219967319,1397.23222222712,36.140000000000001,0.058625038298284873
359.08078493033361,-1099.8325979957594,1398.0712173070001,36,0.058840453211627737
359.06042326759285,-1099.5297880007708,1398.0712173070001,36,0.059131816442224414
359.04007483066692,-1098.8155940000404,1399.44427006772,35.840000000000003,0.059011394368200153
359.01974154325956,-1097.9975199999544,1399.44427006772,35.840000000000003,0.058544402315679339
358.99940492998752,-1098.1771166887249,1403.0379537389199,35.82,0.057065268567532454
358.97905561659252,-1098.862923329641,1405.1965958114399,35.82,0.055814417492618736
