theta,theta_dot,tau_load,T,theta_TE
359.935632281827,-1100.939064656764,1095.4109544051801,36.079999999999998,0.053049299040399463
359.91524452137037,-1100.939064656764,1096.49313646473,36.039999999999999,0.052747337347078163
359.89485007090127,-1101.3003253321531,1094.7855823976499,36.039999999999999,0.053320849936161936
359.87446288888913,-1100.9078286549804,1092.8641668396201,36.490000000000002,0.054045847308353642
359.85408707522208,-1100.293938022668,1089.9573671767,36.490000000000002,0.054584629825402513
359.83371710922228,-1099.9781639894984,1090.59489853321,36.229999999999997,0.054772984645263909
359.81334662996295,-1100.0058800021054,1093.1569448896601,36.229999999999997,0.054199686274527481
359.79297548222229,-1100.0419779949848,1091.02619779422,36.079999999999998,0.053928804894990794
359.77259412718541,-1100.5931719912796,1091.02619779422,36.079999999999998,0.053688582651943796
359.7522124410122,-1100.6110533542692,1089.0718804683499,36.439999999999998,0.053932327355331183
359.73183670598775,-1100.2896913195952,1091.77602431488,36.439999999999998,0.054722488339761934
359.71145677483952,-1100.5162820051148,1091.77602431488,36.439999999999998,0.054920808307857116
359.6910731266791,-1100.7170006624644,1091.2948955648999,36.439999999999998,0.055075487538309362
359.67068324279035,-1101.0537299925631,1087.9680023155199,36.140000000000001,0.054464429207141389
359.65029438440752,-1100.9983526745184,1086.13837792139,36.140000000000001,0.053733070890059596
359.62991319907445,-1100.5840079853822,1088.2080898533,36.43,0.053351360063105029
359.60953119520968,-1100.6282086958586,1088.2080898533,36.43,0.052915147197797358
359.58914807997547,-1100.6882226470775,1090.7448638373501,36.490000000000002,0.053336257111976565
359.56877090967919,-1100.3671960002152,1091.49182933472,36.490000000000002,0.053731640808250838
359.54840441234552,-1099.7908560191352,1090.4291976009799,36.210000000000001,0.05373958498196537
359.52804195591375,-1099.572647313888,1088.66013153316,36.210000000000001,0.053480715593828831
359.50767573176563,-1099.7761040007413,1089.6507608474201,36.359999999999999,0.052488509351748917
359.48730293971624,-1100.1307706650784,1089.6507608474201,36.359999999999999,0.051908555131021231
