theta,theta_dot,tau_load,T,theta_TE
0.061997624320980944,700.57807493300595,-1501.29652023315,36.280000000000001,-0.057214323637288581
0.074971292375295873,700.57807493300595,-1501.27100944519,36.310000000000002,-0.057074420360608884
0.087949729834607165,700.83562280280978,-1501.9316673278799,36.310000000000002,-0.057053280372889766
0.10093088986175333,700.98264146589338,-1504.68873977661,36.369999999999997,-0.057100409435073801
0.11390765714941163,700.74543353354773,-1504.68873977661,36.369999999999997,-0.057125543760708955
0.1268689893185303,699.91193713240841,-1505.7754516601599,36.259999999999998,-0.056932987644849067
0.13982704012719521,699.73474366790538,-1504.2178630828901,36.259999999999998,-0.056852233698472837
0.15278719676050473,699.84845819871396,-1501.7509460449201,36.210000000000001,-0.056748607505803558
0.16573778353580651,699.33168586629529,-1502.0971298217801,36.210000000000001,-0.056617222725113436
0.17868173722589897,698.97349926499351,-1502.35080718994,36.210000000000001,-0.056517677795174082
0.19163298627532896,699.36744866921879,-1502.3224353790299,36.210000000000001,-0.056419812348635835
0.20459524769754181,699.96211679949386,-1503.0448436737099,36.619999999999997,-0.056394901539814142
0.2175527014246966,699.70250126635847,-1503.0448436737099,36.619999999999997,-0.056252781714984712
0.23050760850370192,699.56498226628787,-1504.0020942688,36.530000000000001,-0.055907955392999628
0.24347003135433151,699.97083393399828,-1504.3268203735399,36.530000000000001,-0.055600149142674547
0.25643308543458565,700.00492033372245,-1503.0641555786101,36.25,-0.055383833951904882
0.26938843437405841,699.58884273153046,-1503.0641555786101,36.25,-0.05531722576236462
0.28233745549261691,699.24714040215838,-1501.8286705017099,36.490000000000002,-0.055213276709910289
0.29528474124812565,699.15343079747208,-1501.8286705017099,36.490000000000002,-0.054941965888420069
0.30823504241852256,699.3162632014338,-1501.6000270843499,36.619999999999997,-0.05473812731582664
0.3211783731567785,698.93985986581833,-1503.6191940307599,36.619999999999997,-0.054474931417121356
0.33411905272963432,698.79669693421499,-1505.4383277893101,36.549999999999997,-0.054272367721934674
0.34706785240123345,699.23518226635269,-1508.1005096435499,36.549999999999997,-0.054220248841551515
0.36002281846293832,699.5681673320646,-1508.1098079681401,36.259999999999998,-0.054197514222235968
0.37297681594935922,699.51586426672668,-1507.68494606018,36.259999999999998,-0.054413365820647708
0.38593098210741394,699.52497253495562,-1507.68494606018,36.359999999999999,-0.054618573435727333
0.39889257401233236,699.92596286559399,-1506.43849372864,36.359999999999999,-0.054670693352615096
