theta,theta_dot,tau_load,T,theta_TE
0.049668400444411218,700.00559093622212,-996.82950973510697,36.420000000000002,-0.039118350379797565
0.062631466943230144,700.00559093622212,-996.82950973510697,36.420000000000002,-0.038824347365555692
0.075589648137029453,699.74178446516248,-998.33488464355503,36.469999999999999,-0.038448094079401043
0.088550785762966489,699.90143180059965,-1000.21314620972,36.469999999999999,-0.038066666779304106
0.10151427446174316,700.02838973394046,-1001.06716156006,36.369999999999997,-0.037909459530101733
0.11447867275061074,700.07750759884982,-1000.4844665527301,36.369999999999997,-0.038029597036997979
0.12743747793086835,699.77547973391006,-1000.4844665527301,36.170000000000002,-0.038232151418248331
0.140391943148134,699.54112173234546,-999.81474876403797,36.170000000000002,-0.038427096894465121
0.153345673655538,699.5014473998167,-999.33075904846203,36.350000000000001,-0.038370772575881715
0.16629138133578955,699.06821473358343,-1000.5760192871099,36.350000000000001,-0.038126298330194389
0.17923214576299451,698.80127906906773,-1002.51150131226,36.039999999999999,-0.037867912194365708
0.19217403398642441,698.86196406521401,-1002.9969215393101,36.479999999999997,-0.037671502472806435
0.20512907041482284,699.5719671335163,-1004.6398639679001,36.119999999999997,-0.037755707486197339
0.21808204861977584,699.46082306746132,-1004.6398639679001,36.119999999999997,-0.037961068253127096
0.23103416172963101,699.41410793217972,-1003.54290008545,36.140000000000001,-0.038139244748000845
0.24398956861728344,699.59197193323052,-1002.66075134277,36.140000000000001,-0.038203787472659637
0.256941877304942,699.42466913356134,-1001.77454948425,36.329999999999998,-0.038044955581317305
0.26989132683332584,699.27027453272854,-1001.77454948425,36.329999999999998,-0.03772023651372005
0.28283947768271106,699.20014586680156,-1002.03013420105,36.009999999999998,-0.037348956490035959
0.29579143557284665,699.40572606732326,-1003.4115314483601,36.009999999999998,-0.037018280062203257
0.30875003896665459,699.76458326562886,-1003.73792648315,36.140000000000001,-0.036977306008013903
0.32170803803583709,699.73194973585328,-1003.29327583313,36.140000000000001,-0.037063719291206811
0.33466046986546377,699.43131879984185,-1002.82263755798,36.170000000000002,-0.037223774319862776
0.34761281063209504,699.4264013980893,-1002.47645378113,36.170000000000002,-0.037276030829462556
0.36056644490247908,699.49625060073697,-1002.601146698,36.07,-0.037099581418832822
0.37351497862968308,699.22082126901546,-1002.601146698,36.07,-0.036941081699990538
0.38645930898640357,698.9938392629075,-1003.95631790161,36.380000000000003,-0.036897485454745374
0.39941104542840938,699.3937678683136,-1004.3959617614699,36.07,-0.037057599466762466
0.41236700490120481,699.62181153095378,-1006.75439834595,36.159999999999997,-0.037360992282570012
0.42531901453087378,699.4085200021234,-1006.36768341064,36.159999999999997,-0.037570162158221385
0.43826591119996833,699.1324201311063,-1006.36768341064,36.170000000000002,-0.037718311780291898
0.45121673184201561,699.34431467055265,-1006.00647926331,36.170000000000002,-0.037706686805350054
0.46416763112839171,699.34856146430946,-1003.31258773804,36.039999999999999,-0.037638814085739755
0.47711665224695021,699.24714040215838,-1003.75509262085,36.039999999999999,-0.037653301325297206
0.49007014888888095,699.48881866425938,-1003.75509262085,36.140000000000001,-0.037712581042210841
0.50302669302472347,699.65338333549721,-1005.69200515747,36.140000000000001,-0.037772477501093429
0.51599177428397025,700.11438799932614,-1007.7273845672599,36.280000000000001,-0.037809311308326619
0.5289535348617439,699.9350711997746,-1006.61110877991,36.280000000000001,-0.037614082297109976
0.5419140485012226,699.86773653185185,-1006.61110877991,36.07,-0.037444428437577774
0.554881318369151,700.23257286813418,-1004.55832481384,36.07,-0.037311538019501225
0.56785305755063498,700.47391580013129,-1006.31237030029,36.079999999999998,-0.037283196838999833
0.58082695326045375,700.59036833021548,-1006.31237030029,36.079999999999998,-0.03743026612582747
0.59379699122593366,700.38205013591426,-1006.57224655151,36.420000000000002,-0.037658218708271796
0.60676683361361017,700.37148893453264,-1006.56533241272,36.420000000000002,-0.037833588818941916
0.61973401862713851,700.22799073053352,-1007.85136222839,36.079999999999998,-0.037896750080463261
0.6326989043086837,700.10382680344048,-1010.1532936096201,36.079999999999998,-0.037851245660062954
0.64565996949873472,699.8975202627505,-1010.1532936096201,36.07,-0.037778535237090176
0.65863027961725595,700.3967464001513,-1009.05513763428,36.07,-0.037885641472645053
0.67160240891855449,700.4949822701177,-1008.57329368591,36.5,-0.038176789464928668
0.68457665646296062,700.60936739792999,-1008.57329368591,36.5,-0.03852638209130186
0.69754679687283461,700.38758213319397,-1008.56590270996,36.140000000000001,-0.038822330534205078
0.71051745779010012,700.41568953234128,-1009.24634933472,36.399999999999999,-0.038978486425460396
0.72349114033090023,700.57885720320303,-1007.78102874756,36.210000000000001,-0.03902216131523794
0.73646205477404703,700.42937992992688,-1007.78102874756,36.210000000000001,-0.038937674835378168
0.74943391088763145,700.4802301335601,-1007.1170330047599,36.25,-0.038949432264952281
0.7624057152617334,700.47743620150789,-1006.85119628906,36.25,-0.039072030534080468
0.77538302168272222,700.7745467333948,-1005.65814971924,36.409999999999997,-0.039247740060111537
0.7883555535222474,700.51671933436,-1005.65814971924,36.409999999999997,-0.039330497383634082
0.80133147020251438,700.69950073441521,-1004.8587322235099,36.049999999999997,-0.039220000098843806
0.81431450736173683,701.08400659801589,-1005.56087493896,36.460000000000001,-0.038988296356061061
0.82729776493329699,701.09590886424894,-1004.31370735168,36.090000000000003,-0.038825628450641844
0.84028264611110326,701.18358360153366,-1004.31370735168,36.090000000000003,-0.03883624552841513
0.8532744790950606,701.55898113370154,-1002.17199325562,36.159999999999997,-0.039010723639395506
0.86627134121976335,701.83055473394268,-1002.91395187378,36.159999999999997,-0.039240438491109961
0.87926086141855098,701.43409073453643,-1005.04541397095,36.240000000000002,-0.03932861714789615
0.89224268268393148,701.01834833054431,-1005.04541397095,36.240000000000002,-0.039270292553283577
0.90522538249754536,701.06578993515029,-1004.1694641113299,36.049999999999997,-0.039085441579884354
0.91821056273206891,701.19973266427155,-1004.6284198761,36.049999999999997,-0.03893760446843017
0.93119602236539545,701.21482019963321,-1005.93852996826,36.07,-0.038810330960759067
0.94417914334317488,701.08853280009203,-1005.93852996826,36.07,-0.038805692974551921
0.95715795126174019,700.8556276025239,-1004.9307346344,36.119999999999997,-0.038915010582094622
0.97013924684814712,700.98996166597374,-1003.0403137207001,36.119999999999997,-0.039022541087512234
0.98311461197779093,700.66971700076851,-999.13239479064896,36.420000000000002,-0.039033951858152061
0.99608034826784708,700.14975966302927,-999.13239479064896,36.420000000000002,-0.038892403244200985
1.009047955481486,700.25078953649586,-1000.3936290741,36.259999999999998,-0.038583494929795889
1.0220266920000081,700.8517720001995,-1001.85537338257,36.259999999999998,-0.038403900754375976
1.0350041215616927,700.78119633097538,-1003.15642356873,36.119999999999997,-0.038477893298074398
1.0479803890407549,700.71844386935322,-1003.15642356873,36.119999999999997,-0.038787596342155971
1.0609599699580221,700.89736953243221,-999.94969367981003,36.299999999999997,-0.039130703857379649
1.0739341460999934,700.60551166644973,-998.43049049377396,36.299999999999997,-0.039268749663357819
1.0869014221765172,700.23290813228596,-1000.29349327087,36.43,-0.039092950109869053
1.0998650536765504,700.03610100179333,-1000.29349327087,36.43,-0.038809570379909425
1.1128263082358094,699.90774619998024,-1000.63323974609,36.469999999999999,-0.038526412100166052
1.1257932655925618,700.21569726462394,-999.69029426574696,36.469999999999999,-0.038487505581882714
1.138760821065395,700.24799553299556,-999.61066246032703,36.140000000000001,-0.038608956253753844
1.1517225950950318,699.93579760039904,-999.15266036987305,36.140000000000001,-0.038828393443361288
1.1646839076036919,699.9108754676322,-999.15266036987305,36.119999999999997,-0.038989450162015299
