theta,theta_dot,tau_load,T,theta_TE
0.036801332607441797,700.25078953099967,-800.626039505005,36.159999999999997,-0.032685901968824642
0.049768939820978832,700.25078953099967,-799.549341201782,35.840000000000003,-0.032655775753304264
0.062731201243191675,699.96211679949386,-799.10993576049805,35.840000000000003,-0.032446798351540219
0.075689765314809768,699.76245986737638,-799.10993576049805,36.229999999999997,-0.032156507174174696
0.088652131250660113,699.96776053591873,-800.28510093688999,36.229999999999997,-0.031887116945030422
0.10161787995800879,700.15043019682889,-801.98717117309604,35.880000000000003,-0.031830405608360271
0.11458457240615812,700.20139220006331,-800.03118515014603,35.880000000000003,-0.032009666578490428
0.12754220101608663,699.71194493613893,-800.03118515014603,35.920000000000002,-0.03222738910043399
0.14049654930003042,699.53480733296465,-799.91173744201706,35.920000000000002,-0.032399335048325158
0.15345203483211342,699.59621873248341,-802.88076400756802,35.93,-0.032256755770438884
0.16640280994322276,699.34185599990428,-803.82847785949696,35.93,-0.031966303165572613
0.1793538447889105,699.35588166713774,-803.82847785949696,35.859999999999999,-0.031682396722272188
0.19231154479878027,699.71580053296748,-802.36959457397495,35.859999999999999,-0.031557622262111173
0.205277444587667,700.15858859988282,-804.83269691467297,35.969999999999999,-0.03172091932699548
0.2182394586913218,699.9487615973602,-805.33003807067905,35.969999999999999,-0.031928191374624861
0.23119578138025587,699.64142520243956,-805.33003807067905,35.829999999999998,-0.031999181956621631
0.24414792139505923,699.4155607993805,-804.057836532593,35.829999999999998,-0.031950738695349874
0.25710328896047091,699.58984853223001,-801.43213272094704,35.93,-0.031707458611817695
0.27005614298893577,699.45411753710403,-802.44779586792004,35.93,-0.031431490141320614
0.28300691189012661,699.34152066430443,-802.44779586792004,35.950000000000003,-0.031197022439473244
0.2959587849259131,699.40114393247052,-804.42571640014603,36.140000000000001,-0.031024260032254239
0.30891697232963089,699.74211980076223,-804.243564605713,35.840000000000003,-0.031116393705987937
0.32187314704073944,699.63343439985965,-804.90446090698197,35.840000000000003,-0.031186984852096478
0.33482612421112157,699.46076720063672,-804.90446090698197,35.969999999999999,-0.031190927450428292
0.34778050457408899,699.53653960024053,-804.51679229736305,35.969999999999999,-0.031101306279426765
0.36073578211112695,699.58498700005009,-804.49485778808605,36.189999999999998,-0.030936642238500803
0.37368730434933967,699.38220086348463,-804.49485778808605,36.189999999999998,-0.030874170155699616
0.38663539000742991,699.19662553687306,-805.65571784973099,35.880000000000003,-0.030895349466728148
0.39958500924196755,699.27943866503415,-805.47857284545898,35.880000000000003,-0.030990481997280578
0.41253863626918535,699.49585946976038,-807.12389945983898,36,-0.03111879134352212
0.42549021645557766,699.38533006518469,-807.12389945983898,36,-0.031065848759932443
0.43843825037286233,699.19383153337299,-806.48899078369095,36.240000000000002,-0.030981364349214325
0.45139172838768377,699.48781280035587,-805.888891220093,36.240000000000002,-0.03079914280901936
0.46434838945679724,699.65969773212987,-804.51917648315396,35.880000000000003,-0.030653883392101209
0.47730577178273853,699.69864560082999,-804.51917648315396,35.880000000000003,-0.030723838135069539
0.49026263360368,699.67053833083855,-804.65841293334995,35.950000000000003,-0.030872481358056848
0.50321949024937551,699.67025886755937,-802.61015892028797,35.950000000000003,-0.030999913189719775
0.51618173097528652,699.960999199193,-804.97527122497604,36.189999999999998,-0.031002055232587311
0.52914453773825487,699.99156520028885,-805.97209930419899,36.189999999999998,-0.030730675077549473
0.54210864421362215,700.06174966983644,-805.97209930419899,35.850000000000001,-0.030559668730954306
